contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	169360	170766	.	+	0	HTCC1013_00179	HTCC1013	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1013_00178
KI421437.1	Prodigal:2.6	CDS	170773	170943	.	-	0	HTCC1013_00180	HTCC1013	56	OG0001036	NA	NA	NA	NA	NA	HTCC1013_00178
KI421437.1	Prodigal:2.6	CDS	171002	171334	.	-	0	HTCC1013_00181	HTCC1013	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC1013_00178
KI421437.1	Prodigal:2.6	CDS	171334	171630	.	-	0	HTCC1013_00182	HTCC1013	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HTCC1013_00178
KI421437.1	Prodigal:2.6	CDS	171639	172103	.	-	0	HTCC1013_00183	HTCC1013	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC1013_00178
CP000084.1	Prodigal:2.6	CDS	727622	728092	.	+	0	HTCC1062_00754	HTCC1062	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC1062_00759
CP000084.1	Prodigal:2.6	CDS	728096	728392	.	+	0	HTCC1062_00755	HTCC1062	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HTCC1062_00759
CP000084.1	Prodigal:2.6	CDS	728392	728724	.	+	0	HTCC1062_00756	HTCC1062	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC1062_00759
CP000084.1	Prodigal:2.6	CDS	728783	728953	.	+	0	HTCC1062_00757	HTCC1062	56	OG0001036	NA	NA	NA	NA	NA	HTCC1062_00759
CP000084.1	Prodigal:2.6	CDS	728960	730366	.	-	0	HTCC1062_00758	HTCC1062	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1062_00759
CP000084.1	Prodigal:2.6	CDS	730513	730992	.	+	0	HTCC1062_00759	HTCC1062	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HTCC1062_00759
CP000084.1	Prodigal:2.6	CDS	730989	731876	.	+	0	HTCC1062_00760	HTCC1062	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_00759
CP000084.1	Prodigal:2.6	CDS	731869	732777	.	-	0	HTCC1062_00761	HTCC1062	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC1062_00759
CP000084.1	Prodigal:2.6	CDS	732939	733529	.	-	0	HTCC1062_00762	HTCC1062	196	OG0000052	NA	NA	NA	NA	NA	HTCC1062_00759
CP000084.1	Prodigal:2.6	CDS	733559	734305	.	-	0	HTCC1062_00763	HTCC1062	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1062_00759
CP000084.1	Prodigal:2.6	CDS	734324	734824	.	+	0	HTCC1062_00764	HTCC1062	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HTCC1062_00759
ARVY01000001.1	Prodigal:2.6	CDS	573521	573991	.	+	0	HTCC1040_00601	HTCC1040	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HTCC1040_00606
ARVY01000001.1	Prodigal:2.6	CDS	573995	574291	.	+	0	HTCC1040_00602	HTCC1040	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HTCC1040_00606
ARVY01000001.1	Prodigal:2.6	CDS	574291	574623	.	+	0	HTCC1040_00603	HTCC1040	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC1040_00606
ARVY01000001.1	Prodigal:2.6	CDS	574682	574852	.	+	0	HTCC1040_00604	HTCC1040	56	OG0001036	NA	NA	NA	NA	NA	HTCC1040_00606
ARVY01000001.1	Prodigal:2.6	CDS	574859	576265	.	-	0	HTCC1040_00605	HTCC1040	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC1040_00606
ARVY01000001.1	Prodigal:2.6	CDS	576412	576891	.	+	0	HTCC1040_00606	HTCC1040	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HTCC1040_00606
ARVY01000001.1	Prodigal:2.6	CDS	576888	577775	.	+	0	HTCC1040_00607	HTCC1040	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_00606
ARVY01000001.1	Prodigal:2.6	CDS	577768	578676	.	-	0	HTCC1040_00608	HTCC1040	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC1040_00606
ARVY01000001.1	Prodigal:2.6	CDS	578838	579428	.	-	0	HTCC1040_00609	HTCC1040	196	OG0000052	NA	NA	NA	NA	NA	HTCC1040_00606
ARVY01000001.1	Prodigal:2.6	CDS	579458	580204	.	-	0	HTCC1040_00610	HTCC1040	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC1040_00606
ARVY01000001.1	Prodigal:2.6	CDS	580223	580723	.	+	0	HTCC1040_00611	HTCC1040	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HTCC1040_00606
CP038852.1	Prodigal:2.6	CDS	403980	404480	.	-	0	NP1_00470	NP1	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	NP1_00475
CP038852.1	Prodigal:2.6	CDS	404499	405245	.	+	0	NP1_00471	NP1	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	NP1_00475
CP038852.1	Prodigal:2.6	CDS	405275	405865	.	+	0	NP1_00472	NP1	196	OG0000052	NA	NA	NA	NA	NA	NP1_00475
CP038852.1	Prodigal:2.6	CDS	406028	406936	.	+	0	NP1_00473	NP1	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	NP1_00475
CP038852.1	Prodigal:2.6	CDS	406929	407816	.	-	0	NP1_00474	NP1	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00475
CP038852.1	Prodigal:2.6	CDS	407813	408292	.	-	0	NP1_00475	NP1	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	NP1_00475
CP038852.1	Prodigal:2.6	CDS	408440	409846	.	+	0	NP1_00476	NP1	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	NP1_00475
CP038852.1	Prodigal:2.6	CDS	409853	410023	.	-	0	NP1_00477	NP1	56	OG0001036	NA	NA	NA	NA	NA	NP1_00475
CP038852.1	Prodigal:2.6	CDS	410082	410414	.	-	0	NP1_00478	NP1	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	NP1_00475
CP038852.1	Prodigal:2.6	CDS	410414	410710	.	-	0	NP1_00479	NP1	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	NP1_00475
CP038852.1	Prodigal:2.6	CDS	410714	411184	.	-	0	NP1_00480	NP1	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	NP1_00475
CP159811.1	Prodigal:2.6	CDS	842060	842548	.	+	0	Uisw_137_00936	Uisw_137	162	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00941
CP159811.1	Prodigal:2.6	CDS	842487	843419	.	+	0	Uisw_137_00937	Uisw_137	310	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00941
CP159811.1	Prodigal:2.6	CDS	843569	844114	.	+	0	Uisw_137_00938	Uisw_137	181	OG0000926	NA	NA	NA	NA	NA	Uisw_137_00941
CP159811.1	Prodigal:2.6	CDS	844111	844275	.	-	0	Uisw_137_00939	Uisw_137	54	OG0001014	NA	NA	NA	NA	NA	Uisw_137_00941
CP159811.1	Prodigal:2.6	CDS	844262	845155	.	-	0	Uisw_137_00940	Uisw_137	297	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00941
CP159811.1	Prodigal:2.6	CDS	845152	845631	.	-	0	Uisw_137_00941	Uisw_137	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_137_00941
CP159811.1	Prodigal:2.6	CDS	845778	847184	.	+	0	Uisw_137_00942	Uisw_137	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_137_00941
CP159811.1	Prodigal:2.6	CDS	847421	847753	.	-	0	Uisw_137_00943	Uisw_137	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_137_00941
CP159811.1	Prodigal:2.6	CDS	847753	848049	.	-	0	Uisw_137_00944	Uisw_137	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	Uisw_137_00941
CP159811.1	Prodigal:2.6	CDS	848053	848523	.	-	0	Uisw_137_00945	Uisw_137	156	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_137_00941
CP159811.1	Prodigal:2.6	CDS	848523	849740	.	-	0	Uisw_137_00946	Uisw_137	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	Uisw_137_00941
CP159821.1	Prodigal:2.6	CDS	335131	335595	.	+	0	Uisw_101_00352	Uisw_101	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_101_00357
CP159821.1	Prodigal:2.6	CDS	335604	335900	.	+	0	Uisw_101_00353	Uisw_101	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	Uisw_101_00357
CP159821.1	Prodigal:2.6	CDS	335900	336232	.	+	0	Uisw_101_00354	Uisw_101	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_101_00357
CP159821.1	Prodigal:2.6	CDS	336189	336395	.	+	0	Uisw_101_00355	Uisw_101	68	OG0001036	NA	NA	NA	NA	NA	Uisw_101_00357
CP159821.1	Prodigal:2.6	CDS	336468	337874	.	-	0	Uisw_101_00356	Uisw_101	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_101_00357
CP159821.1	Prodigal:2.6	CDS	338021	338500	.	+	0	Uisw_101_00357	Uisw_101	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_101_00357
CP159821.1	Prodigal:2.6	CDS	338497	339384	.	+	0	Uisw_101_00358	Uisw_101	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00357
CP159821.1	Prodigal:2.6	CDS	339541	339807	.	-	0	Uisw_101_00359	Uisw_101	88	OG0000052	NA	NA	NA	NA	NA	Uisw_101_00357
CP159821.1	Prodigal:2.6	CDS	340019	340765	.	-	0	Uisw_101_00360	Uisw_101	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_101_00357
CP159821.1	Prodigal:2.6	CDS	340784	341284	.	+	0	Uisw_101_00361	Uisw_101	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_101_00357
CP159821.1	Prodigal:2.6	CDS	341285	341530	.	-	0	Uisw_101_00362	Uisw_101	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_101_00357
CP159820.1	Prodigal:2.6	CDS	337935	338399	.	+	0	Uisw_104_00355	Uisw_104	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_104_00360
CP159820.1	Prodigal:2.6	CDS	338408	338704	.	+	0	Uisw_104_00356	Uisw_104	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	Uisw_104_00360
CP159820.1	Prodigal:2.6	CDS	338704	339036	.	+	0	Uisw_104_00357	Uisw_104	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_104_00360
CP159820.1	Prodigal:2.6	CDS	338993	339265	.	+	0	Uisw_104_00358	Uisw_104	90	OG0001036	NA	NA	NA	NA	NA	Uisw_104_00360
CP159820.1	Prodigal:2.6	CDS	339271	340677	.	-	0	Uisw_104_00359	Uisw_104	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_104_00360
CP159820.1	Prodigal:2.6	CDS	340824	341303	.	+	0	Uisw_104_00360	Uisw_104	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_104_00360
CP159820.1	Prodigal:2.6	CDS	341300	342187	.	+	0	Uisw_104_00361	Uisw_104	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00360
CP159820.1	Prodigal:2.6	CDS	342205	342387	.	-	0	Uisw_104_00362	Uisw_104	60	OG0000052	NA	NA	NA	NA	NA	Uisw_104_00360
CP159820.1	Prodigal:2.6	CDS	342344	342610	.	-	0	Uisw_104_00363	Uisw_104	88	OG0000052	NA	NA	NA	NA	NA	Uisw_104_00360
CP159820.1	Prodigal:2.6	CDS	342822	343568	.	-	0	Uisw_104_00364	Uisw_104	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_104_00360
CP159820.1	Prodigal:2.6	CDS	343587	344087	.	+	0	Uisw_104_00365	Uisw_104	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_104_00360
CP159819.1	Prodigal:2.6	CDS	361397	361861	.	+	0	Uisw_106_00384	Uisw_106	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_106_00389
CP159819.1	Prodigal:2.6	CDS	361870	362166	.	+	0	Uisw_106_00385	Uisw_106	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	Uisw_106_00389
CP159819.1	Prodigal:2.6	CDS	362166	362498	.	+	0	Uisw_106_00386	Uisw_106	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_106_00389
CP159819.1	Prodigal:2.6	CDS	362557	362727	.	+	0	Uisw_106_00387	Uisw_106	56	OG0001036	NA	NA	NA	NA	NA	Uisw_106_00389
CP159819.1	Prodigal:2.6	CDS	362734	364140	.	-	0	Uisw_106_00388	Uisw_106	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_106_00389
CP159819.1	Prodigal:2.6	CDS	364287	364766	.	+	0	Uisw_106_00389	Uisw_106	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_106_00389
CP159819.1	Prodigal:2.6	CDS	364763	365650	.	+	0	Uisw_106_00390	Uisw_106	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00389
CP159819.1	Prodigal:2.6	CDS	365643	366551	.	-	0	Uisw_106_00391	Uisw_106	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_106_00389
CP159819.1	Prodigal:2.6	CDS	366713	367303	.	-	0	Uisw_106_00392	Uisw_106	196	OG0000052	NA	NA	NA	NA	NA	Uisw_106_00389
CP159819.1	Prodigal:2.6	CDS	367333	368079	.	-	0	Uisw_106_00393	Uisw_106	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_106_00389
CP159819.1	Prodigal:2.6	CDS	368098	368598	.	+	0	Uisw_106_00394	Uisw_106	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_106_00389
CP159823.1	Prodigal:2.6	CDS	348754	349218	.	+	0	Uisw_094_00367	Uisw_094	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_094_00372
CP159823.1	Prodigal:2.6	CDS	349227	349523	.	+	0	Uisw_094_00368	Uisw_094	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	Uisw_094_00372
CP159823.1	Prodigal:2.6	CDS	349523	349855	.	+	0	Uisw_094_00369	Uisw_094	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_094_00372
CP159823.1	Prodigal:2.6	CDS	349812	350084	.	+	0	Uisw_094_00370	Uisw_094	90	OG0001036	NA	NA	NA	NA	NA	Uisw_094_00372
CP159823.1	Prodigal:2.6	CDS	350090	351496	.	-	0	Uisw_094_00371	Uisw_094	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_094_00372
CP159823.1	Prodigal:2.6	CDS	351643	352122	.	+	0	Uisw_094_00372	Uisw_094	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_094_00372
CP159823.1	Prodigal:2.6	CDS	352119	353006	.	+	0	Uisw_094_00373	Uisw_094	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00372
CP159823.1	Prodigal:2.6	CDS	353024	353614	.	-	0	Uisw_094_00374	Uisw_094	196	OG0000052	NA	NA	NA	NA	NA	Uisw_094_00372
CP159823.1	Prodigal:2.6	CDS	353644	354390	.	-	0	Uisw_094_00375	Uisw_094	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_094_00372
CP159823.1	Prodigal:2.6	CDS	354409	354909	.	+	0	Uisw_094_00376	Uisw_094	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_094_00372
CP159823.1	Prodigal:2.6	CDS	354910	355155	.	-	0	Uisw_094_00377	Uisw_094	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_094_00372
CP159812.1	Prodigal:2.6	CDS	347765	348229	.	+	0	Uisw_136_00357	Uisw_136	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	Uisw_136_00362
CP159812.1	Prodigal:2.6	CDS	348238	348534	.	+	0	Uisw_136_00358	Uisw_136	98	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	Uisw_136_00362
CP159812.1	Prodigal:2.6	CDS	348534	348866	.	+	0	Uisw_136_00359	Uisw_136	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_136_00362
CP159812.1	Prodigal:2.6	CDS	348925	349095	.	+	0	Uisw_136_00360	Uisw_136	56	OG0001036	NA	NA	NA	NA	NA	Uisw_136_00362
CP159812.1	Prodigal:2.6	CDS	349102	350508	.	-	0	Uisw_136_00361	Uisw_136	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_136_00362
CP159812.1	Prodigal:2.6	CDS	350655	351134	.	+	0	Uisw_136_00362	Uisw_136	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_136_00362
CP159812.1	Prodigal:2.6	CDS	351131	352018	.	+	0	Uisw_136_00363	Uisw_136	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00362
CP159812.1	Prodigal:2.6	CDS	352011	352919	.	-	0	Uisw_136_00364	Uisw_136	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_136_00362
CP159812.1	Prodigal:2.6	CDS	353083	353673	.	-	0	Uisw_136_00365	Uisw_136	196	OG0000052	NA	NA	NA	NA	NA	Uisw_136_00362
CP159812.1	Prodigal:2.6	CDS	353703	354449	.	-	0	Uisw_136_00366	Uisw_136	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_136_00362
CP159812.1	Prodigal:2.6	CDS	354468	354968	.	+	0	Uisw_136_00367	Uisw_136	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_136_00362
