contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	482795	483322	.	-	0	HTCC8051_00505	HTCC8051	677	COG0503	Apt	K00759	HTCC8051_00504
KI421440.1	Prodigal:002006	CDS	483328	483852	.	+	0	HTCC8051_00506	HTCC8051	1398	COG0775	MtnN	NA	HTCC8051_00504
KI421440.1	Prodigal:002006	CDS	483926	484966	.	+	0	HTCC8051_00507	HTCC8051	712	COG1586	SpeD	K00797	HTCC8051_00504
KI421440.1	Prodigal:002006	CDS	485026	485877	.	+	0	HTCC8051_00508	HTCC8051	113	COG0834	HisJ	K10018	HTCC8051_00504
KI421440.1	Prodigal:002006	CDS	485922	486614	.	+	0	HTCC8051_00509	HTCC8051	901	COG4215	ArtQ	K10020	HTCC8051_00504
KI421440.1	Prodigal:002006	CDS	1197050	1199110	.	-	0	HTCC8051_01293	HTCC8051	162	COG0187	GyrB	NA	HTCC8051_01298
KI421440.1	Aragorn:001002	tRNA	1199226	1199315	.	-	NA	HTCC8051_01294	HTCC8051	NA	NA	NA	NA	HTCC8051_01298
KI421440.1	Prodigal:002006	CDS	1199364	1201400	.	+	0	HTCC8051_01295	HTCC8051	1373	COG4993	Gcd	NA	HTCC8051_01298
KI421440.1	Prodigal:002006	CDS	1201413	1202492	.	+	0	HTCC8051_01296	HTCC8051	1292	COG4421	NA	NA	HTCC8051_01298
KI421440.1	Prodigal:002006	CDS	1202482	1203168	.	-	0	HTCC8051_01297	HTCC8051	1080	NA	NA	NA	HTCC8051_01298
KI421440.1	Prodigal:002006	CDS	1203240	1204085	.	+	0	HTCC8051_01298	HTCC8051	249	COG1216	WcaE	NA	HTCC8051_01298
KI421440.1	Prodigal:002006	CDS	1204091	1204897	.	-	0	HTCC8051_01299	HTCC8051	174	NA	NA	K00737	HTCC8051_01298
KI421440.1	Prodigal:002006	CDS	1204887	1205924	.	-	0	HTCC8051_01300	HTCC8051	27	COG0673	MviM	NA	HTCC8051_01298
KI421440.1	Prodigal:002006	CDS	1205925	1207730	.	-	0	HTCC8051_01301	HTCC8051	390	COG0481	LepA	K03596	HTCC8051_01298
KI421440.1	Prodigal:002006	CDS	1207736	1210144	.	-	0	HTCC8051_01302	HTCC8051	322	COG0072	PheT	K01890	HTCC8051_01298
KI421440.1	Prodigal:002006	CDS	1210141	1211208	.	-	0	HTCC8051_01303	HTCC8051	315	COG0016	PheS	K01889	HTCC8051_01298
NZ_LANA01000002.1	Prodigal:002006	CDS	302803	303699	.	+	0	HTCC9565_01149	HTCC9565	814	COG0679	YfdV	NA	HTCC9565_01154
NZ_LANA01000002.1	Prodigal:002006	CDS	303717	304565	.	+	0	HTCC9565_01150	HTCC9565	916	COG0697	RhaT	K15270	HTCC9565_01154
NZ_LANA01000002.1	Prodigal:002006	CDS	305088	305366	.	-	0	HTCC9565_01151	HTCC9565	679	COG0350	AdaB	NA	HTCC9565_01154
NZ_LANA01000002.1	Prodigal:002006	CDS	305347	305784	.	-	0	HTCC9565_01152	HTCC9565	1113	COG0456	RimI	NA	HTCC9565_01154
NZ_LANA01000002.1	Prodigal:002006	CDS	306086	307045	.	+	0	HTCC9565_01153	HTCC9565	474	COG4974	XerD	NA	HTCC9565_01154
NZ_LANA01000002.1	Prodigal:002006	CDS	307045	307893	.	+	0	HTCC9565_01154	HTCC9565	249	COG1216	WcaE	NA	HTCC9565_01154
NZ_LANA01000002.1	Prodigal:002006	CDS	307898	308656	.	-	0	HTCC9565_01155	HTCC9565	3785	NA	NA	NA	HTCC9565_01154
NZ_LANA01000002.1	Prodigal:002006	CDS	308662	310050	.	-	0	HTCC9565_01156	HTCC9565	1516	COG0637	YcjU	NA	HTCC9565_01154
NZ_LANA01000002.1	Prodigal:002006	CDS	310052	310483	.	-	0	HTCC9565_01157	HTCC9565	2159	COG0584	UgpQ	NA	HTCC9565_01154
NZ_LANA01000002.1	Prodigal:002006	CDS	310501	311031	.	-	0	HTCC9565_01158	HTCC9565	855	COG1898	RfbC	K01790	HTCC9565_01154
NZ_LANA01000002.1	Prodigal:002006	CDS	311028	311918	.	-	0	HTCC9565_01159	HTCC9565	1153	COG1216	WcaE	NA	HTCC9565_01154
NZ_LANA01000002.1	Prodigal:002006	CDS	463672	464712	.	-	0	HTCC9565_01326	HTCC9565	712	COG1586	SpeD	K00797	HTCC9565_01331
NZ_LANA01000002.1	Prodigal:002006	CDS	464719	465351	.	-	0	HTCC9565_01327	HTCC9565	336	COG0235	AraD	K01628	HTCC9565_01331
NZ_LANA01000002.1	Prodigal:002006	CDS	465351	466421	.	-	0	HTCC9565_01328	HTCC9565	896	COG0182	MtnA	K08963	HTCC9565_01331
NZ_LANA01000002.1	Prodigal:002006	CDS	466474	467346	.	-	0	HTCC9565_01329	HTCC9565	887	COG0005	XapA	K00772	HTCC9565_01331
NZ_LANA01000002.1	Prodigal:002006	CDS	467386	467913	.	+	0	HTCC9565_01330	HTCC9565	677	COG0503	Apt	K00759	HTCC9565_01331
NZ_LANA01000002.1	Prodigal:002006	CDS	467918	468796	.	-	0	HTCC9565_01331	HTCC9565	249	COG1216	WcaE	NA	HTCC9565_01331
NZ_LANA01000002.1	Prodigal:002006	CDS	468866	469885	.	+	0	HTCC9565_01332	HTCC9565	2	COG1088	RfbB	NA	HTCC9565_01331
NZ_LANA01000002.1	Prodigal:002006	CDS	469885	470751	.	+	0	HTCC9565_01333	HTCC9565	37	COG1209	RmlA1	K00973	HTCC9565_01331
NZ_LANA01000002.1	Aragorn:001002	tRNA	471447	471523	.	-	.	HTCC9565_01334	HTCC9565	NA	NA	NA	NA	HTCC9565_01331
NZ_LANA01000002.1	Prodigal:002006	CDS	471867	472748	.	+	0	HTCC9565_01335	HTCC9565	1376	NA	NA	NA	HTCC9565_01331
NZ_LANA01000002.1	Prodigal:002006	CDS	472773	473474	.	-	0	HTCC9565_01336	HTCC9565	391	COG0176	TalA	NA	HTCC9565_01331
CP002511.1	Prodigal:002006	CDS	543210	545600	.	+	0	IMCC9063_00614	IMCC9063	322	COG0072	PheT	K01890	IMCC9063_00619
CP002511.1	Prodigal:002006	CDS	545597	547405	.	+	0	IMCC9063_00615	IMCC9063	390	COG0481	LepA	K03596	IMCC9063_00619
CP002511.1	Prodigal:002006	CDS	547421	548089	.	-	0	IMCC9063_00616	IMCC9063	1980	NA	NA	NA	IMCC9063_00619
CP002511.1	Prodigal:002006	CDS	548079	548648	.	-	0	IMCC9063_00617	IMCC9063	1980	NA	NA	NA	IMCC9063_00619
CP002511.1	Prodigal:002006	CDS	548696	549562	.	+	0	IMCC9063_00618	IMCC9063	2	COG0451	WcaG	NA	IMCC9063_00619
CP002511.1	Prodigal:002006	CDS	549563	550486	.	+	0	IMCC9063_00619	IMCC9063	249	COG1216	WcaE	NA	IMCC9063_00619
CP002511.1	Aragorn:001002	tRNA	550510	550599	.	+	.	IMCC9063_00620	IMCC9063	NA	NA	NA	NA	IMCC9063_00619
CP002511.1	Prodigal:002006	CDS	550615	551583	.	+	0	IMCC9063_00621	IMCC9063	956	COG3380	NA	K18208	IMCC9063_00619
CP002511.1	Prodigal:002006	CDS	551565	552557	.	-	0	IMCC9063_00622	IMCC9063	1355	COG1680	AmpC	NA	IMCC9063_00619
CP002511.1	Prodigal:002006	CDS	552686	554008	.	-	0	IMCC9063_00623	IMCC9063	62	COG0508	AceF	NA	IMCC9063_00619
CP002511.1	Prodigal:002006	CDS	554008	557352	.	-	0	IMCC9063_00624	IMCC9063	671	COG2609	AceE	K00163	IMCC9063_00619
Ga0182791_11	Prodigal:002006	CDS	81247	82155	.	+	0	LSUCC0261_00079	LSUCC0261	106	COG0535	SkfB	NA	LSUCC0261_00084
Ga0182791_11	Prodigal:002006	CDS	82127	82837	.	+	0	LSUCC0261_00080	LSUCC0261	251	COG0398	TVP38	NA	LSUCC0261_00084
Ga0182791_11	Prodigal:002006	CDS	82834	82986	.	+	0	LSUCC0261_00081	LSUCC0261	1823	NA	NA	NA	LSUCC0261_00084
Ga0182791_11	Prodigal:002006	CDS	82988	83779	.	-	0	LSUCC0261_00082	LSUCC0261	1500	COG5266	NA	K10094	LSUCC0261_00084
Ga0182791_11	Prodigal:002006	CDS	83804	84919	.	+	0	LSUCC0261_00083	LSUCC0261	1399	COG2370	HupE	NA	LSUCC0261_00084
Ga0182791_11	Prodigal:002006	CDS	84926	86233	.	+	0	LSUCC0261_00084	LSUCC0261	249	COG0463	WcaA	NA	LSUCC0261_00084
Ga0182791_11	Prodigal:002006	CDS	86238	86777	.	-	0	LSUCC0261_00085	LSUCC0261	1689	COG2128	YciW	NA	LSUCC0261_00084
Ga0182791_11	Prodigal:002006	CDS	86814	87287	.	+	0	LSUCC0261_00086	LSUCC0261	129	COG0229	MsrB	K07305	LSUCC0261_00084
Ga0182791_11	Prodigal:002006	CDS	87305	87763	.	+	0	LSUCC0261_00087	LSUCC0261	1589	COG2259	DoxX	K15977	LSUCC0261_00084
Ga0182791_11	Prodigal:002006	CDS	87763	87855	.	+	0	LSUCC0261_00088	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00084
Ga0182791_11	Prodigal:002006	CDS	87860	89446	.	-	0	LSUCC0261_00089	LSUCC0261	2253	COG2194	OpgE	K03760	LSUCC0261_00084
CP024034.1	Prodigal:002006	CDS	195032	196141	.	+	0	LSUCC0530_00218	LSUCC0530	38	COG0399	WecE	NA	LSUCC0530_00223
CP024034.1	Prodigal:002006	CDS	196127	196834	.	-	0	LSUCC0530_00219	LSUCC0530	1209	COG0223	Fmt	NA	LSUCC0530_00223
CP024034.1	Prodigal:002006	CDS	196821	197507	.	-	0	LSUCC0530_00220	LSUCC0530	3014	NA	NA	NA	LSUCC0530_00223
CP024034.1	Prodigal:002006	CDS	197548	198567	.	+	0	LSUCC0530_00221	LSUCC0530	930	COG1086	FlaA1	K15894	LSUCC0530_00223
CP024034.1	Prodigal:002006	CDS	198729	199478	.	-	0	LSUCC0530_00222	LSUCC0530	944	COG1091	RfbD	NA	LSUCC0530_00223
CP024034.1	Prodigal:002006	CDS	199457	200323	.	-	0	LSUCC0530_00223	LSUCC0530	249	COG1216	WcaE	NA	LSUCC0530_00223
CP024034.1	Prodigal:002006	CDS	200323	201129	.	-	0	LSUCC0530_00224	LSUCC0530	1626	COG0451	WcaG	NA	LSUCC0530_00223
CP024034.1	Prodigal:002006	CDS	201151	202341	.	-	0	LSUCC0530_00225	LSUCC0530	112	NA	NA	NA	LSUCC0530_00223
CP024034.1	Prodigal:002006	CDS	202345	203271	.	-	0	LSUCC0530_00226	LSUCC0530	2	COG0451	WcaG	NA	LSUCC0530_00223
CP024034.1	Prodigal:002006	CDS	203268	203672	.	-	0	LSUCC0530_00227	LSUCC0530	1591	NA	NA	NA	LSUCC0530_00223
CP024034.1	Prodigal:002006	CDS	203798	204727	.	-	0	LSUCC0530_00228	LSUCC0530	1494	NA	NA	NA	LSUCC0530_00223
CP024034.1	Prodigal:002006	CDS	882138	882692	.	-	0	LSUCC0530_00968	LSUCC0530	525	COG0717	Dcd	K01494	LSUCC0530_00973
CP024034.1	Prodigal:002006	CDS	882816	883007	.	-	0	LSUCC0530_00969	LSUCC0530	535	NA	NA	NA	LSUCC0530_00973
CP024034.1	Prodigal:002006	CDS	883041	883250	.	-	0	LSUCC0530_00970	LSUCC0530	91	COG1278	CspC	K03704	LSUCC0530_00973
CP024034.1	Aragorn:001002	tRNA	883468	883543	.	+	.	LSUCC0530_00971	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00973
CP024034.1	Prodigal:002006	CDS	883571	884275	.	+	0	LSUCC0530_00972	LSUCC0530	1080	NA	NA	NA	LSUCC0530_00973
CP024034.1	Prodigal:002006	CDS	884272	885129	.	-	0	LSUCC0530_00973	LSUCC0530	249	COG1216	WcaE	NA	LSUCC0530_00973
CP024034.1	Prodigal:002006	CDS	885265	888333	.	+	0	LSUCC0530_00974	LSUCC0530	671	COG2609	AceE	K00163	LSUCC0530_00973
CP024034.1	Prodigal:002006	CDS	888340	889881	.	+	0	LSUCC0530_00975	LSUCC0530	62	COG0508	AceF	NA	LSUCC0530_00973
CP024034.1	Prodigal:002006	CDS	889884	890987	.	+	0	LSUCC0530_00976	LSUCC0530	1355	COG1680	AmpC	NA	LSUCC0530_00973
CP024034.1	Prodigal:002006	CDS	890984	891838	.	-	0	LSUCC0530_00977	LSUCC0530	249	COG1216	WcaE	NA	LSUCC0530_00973
CP024034.1	Prodigal:002006	CDS	891904	892911	.	+	0	LSUCC0530_00978	LSUCC0530	2	COG1088	RfbB	NA	LSUCC0530_00973
CP024034.1	Prodigal:002006	CDS	883571	884275	.	+	0	LSUCC0530_00972	LSUCC0530	1080	NA	NA	NA	LSUCC0530_00977
CP024034.1	Prodigal:002006	CDS	884272	885129	.	-	0	LSUCC0530_00973	LSUCC0530	249	COG1216	WcaE	NA	LSUCC0530_00977
CP024034.1	Prodigal:002006	CDS	885265	888333	.	+	0	LSUCC0530_00974	LSUCC0530	671	COG2609	AceE	K00163	LSUCC0530_00977
CP024034.1	Prodigal:002006	CDS	888340	889881	.	+	0	LSUCC0530_00975	LSUCC0530	62	COG0508	AceF	NA	LSUCC0530_00977
CP024034.1	Prodigal:002006	CDS	889884	890987	.	+	0	LSUCC0530_00976	LSUCC0530	1355	COG1680	AmpC	NA	LSUCC0530_00977
CP024034.1	Prodigal:002006	CDS	890984	891838	.	-	0	LSUCC0530_00977	LSUCC0530	249	COG1216	WcaE	NA	LSUCC0530_00977
CP024034.1	Prodigal:002006	CDS	891904	892911	.	+	0	LSUCC0530_00978	LSUCC0530	2	COG1088	RfbB	NA	LSUCC0530_00977
CP024034.1	Prodigal:002006	CDS	892908	893771	.	+	0	LSUCC0530_00979	LSUCC0530	37	COG1209	RmlA1	K00973	LSUCC0530_00977
CP024034.1	Prodigal:002006	CDS	893796	894845	.	-	0	LSUCC0530_00980	LSUCC0530	2	COG0451	WcaG	K12454	LSUCC0530_00977
CP024034.1	Prodigal:002006	CDS	894868	895725	.	-	0	LSUCC0530_00981	LSUCC0530	1110	NA	NA	NA	LSUCC0530_00977
CP024034.1	Prodigal:002006	CDS	895737	896570	.	-	0	LSUCC0530_00982	LSUCC0530	1087	NA	NA	NA	LSUCC0530_00977
Ga0255589_11	Prodigal:002006	CDS	921342	922196	.	-	0	LSUCC0664_00997	LSUCC0664	1164	COG2908	LpxH	K03269	LSUCC0664_01002
Ga0255589_11	Prodigal:002006	CDS	922273	923130	.	+	0	LSUCC0664_00998	LSUCC0664	1205	COG1597	LCB5	K07029	LSUCC0664_01002
Ga0255589_11	Prodigal:002006	CDS	923340	923795	.	-	0	LSUCC0664_00999	LSUCC0664	1589	COG2259	DoxX	K15977	LSUCC0664_01002
Ga0255589_11	Prodigal:002006	CDS	923821	924237	.	+	0	LSUCC0664_01000	LSUCC0664	2606	NA	NA	NA	LSUCC0664_01002
Ga0255589_11	Prodigal:002006	CDS	924234	924707	.	-	0	LSUCC0664_01001	LSUCC0664	129	COG0229	MsrB	K07305	LSUCC0664_01002
Ga0255589_11	Prodigal:002006	CDS	924708	926036	.	-	0	LSUCC0664_01002	LSUCC0664	249	COG0463	WcaA	NA	LSUCC0664_01002
Ga0255589_11	Prodigal:002006	CDS	926036	927148	.	-	0	LSUCC0664_01003	LSUCC0664	1399	COG2370	HupE	NA	LSUCC0664_01002
Ga0255589_11	Prodigal:002006	CDS	927149	927919	.	+	0	LSUCC0664_01004	LSUCC0664	1500	COG5266	NA	K10094	LSUCC0664_01002
Ga0255589_11	Prodigal:002006	CDS	927920	928657	.	-	0	LSUCC0664_01005	LSUCC0664	969	NA	NA	NA	LSUCC0664_01002
Ga0255589_11	Prodigal:002006	CDS	928880	929854	.	+	0	LSUCC0664_01006	LSUCC0664	2	COG1087	GalE	NA	LSUCC0664_01002
Ga0255589_11	Prodigal:002006	CDS	929869	930798	.	+	0	LSUCC0664_01007	LSUCC0664	931	COG1442	RfaJ	NA	LSUCC0664_01002
Ga0197930_11	Aragorn:001002	tRNA	73927	74003	.	+	NA	LSUCC0723_00078	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00083
Ga0197930_11	Prodigal:002006	CDS	74014	75450	.	+	0	LSUCC0723_00079	LSUCC0723	4	COG1012	AdhE	NA	LSUCC0723_00083
Ga0197930_11	Prodigal:002006	CDS	75451	76179	.	+	0	LSUCC0723_00080	LSUCC0723	969	NA	NA	NA	LSUCC0723_00083
Ga0197930_11	Prodigal:002006	CDS	76176	76949	.	-	0	LSUCC0723_00081	LSUCC0723	1500	COG5266	NA	NA	LSUCC0723_00083
Ga0197930_11	Prodigal:002006	CDS	76950	78062	.	+	0	LSUCC0723_00082	LSUCC0723	1399	COG2370	HupE	NA	LSUCC0723_00083
Ga0197930_11	Prodigal:002006	CDS	78063	79391	.	+	0	LSUCC0723_00083	LSUCC0723	249	COG1920	NA	NA	LSUCC0723_00083
Ga0197930_11	Prodigal:002006	CDS	79392	79865	.	+	0	LSUCC0723_00084	LSUCC0723	129	COG0229	MsrB	K07305	LSUCC0723_00083
Ga0197930_11	Prodigal:002006	CDS	79868	80098	.	-	0	LSUCC0723_00085	LSUCC0723	2606	NA	NA	NA	LSUCC0723_00083
Ga0197930_11	Prodigal:002006	CDS	80256	80771	.	+	0	LSUCC0723_00086	LSUCC0723	1589	COG2259	DoxX	K15977	LSUCC0723_00083
Ga0197930_11	Prodigal:002006	CDS	80867	81487	.	-	0	LSUCC0723_00087	LSUCC0723	1878	NA	NA	K07052	LSUCC0723_00083
Ga0197930_11	Prodigal:002006	CDS	81532	82389	.	-	0	LSUCC0723_00088	LSUCC0723	1205	COG1597	LCB5	K07029	LSUCC0723_00083
Ga0197930_11	Prodigal:002006	CDS	512522	513628	.	+	0	LSUCC0723_00552	LSUCC0723	659	COG0343	Tgt	K00773	LSUCC0723_00557
Ga0197930_11	Aragorn:001002	tRNA	513687	513762	.	+	NA	LSUCC0723_00553	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00557
Ga0197930_11	Prodigal:002006	CDS	513900	514724	.	-	0	LSUCC0723_00554	LSUCC0723	582	COG4783	BepA	K23010	LSUCC0723_00557
Ga0197930_11	Prodigal:002006	CDS	514841	515461	.	+	0	LSUCC0723_00555	LSUCC0723	823	COG2928	NA	NA	LSUCC0723_00557
Ga0197930_11	Prodigal:002006	CDS	515997	516920	.	+	0	LSUCC0723_00556	LSUCC0723	474	COG4974	XerD	NA	LSUCC0723_00557
Ga0197930_11	Prodigal:002006	CDS	516942	517820	.	-	0	LSUCC0723_00557	LSUCC0723	249	COG1216	WcaE	NA	LSUCC0723_00557
Ga0197930_11	Prodigal:002006	CDS	517826	518662	.	-	0	LSUCC0723_00558	LSUCC0723	174	NA	NA	K00737	LSUCC0723_00557
Ga0197930_11	Prodigal:002006	CDS	518668	519249	.	-	0	LSUCC0723_00559	LSUCC0723	4538	COG2227	UbiG	NA	LSUCC0723_00557
Ga0197930_11	Prodigal:002006	CDS	519259	520356	.	-	0	LSUCC0723_00560	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00557
Ga0197930_11	Prodigal:002006	CDS	520415	521368	.	-	0	LSUCC0723_00561	LSUCC0723	1297	COG0438	RfaB	NA	LSUCC0723_00557
Ga0197930_11	Prodigal:002006	CDS	521365	522210	.	-	0	LSUCC0723_00562	LSUCC0723	1153	COG1216	WcaE	NA	LSUCC0723_00557
CP003809.1	Prodigal:002006	CDS	317624	317956	.	+	0	HIMB5_00327	HIMB5	70	COG0316	IscA	K13628	HIMB5_00332
CP003809.1	Prodigal:002006	CDS	318033	318203	.	+	0	HIMB5_00328	HIMB5	984	NA	NA	NA	HIMB5_00332
CP003809.1	Prodigal:002006	CDS	318209	319615	.	-	0	HIMB5_00329	HIMB5	26	COG0174	GlnA	K01915	HIMB5_00332
CP003809.1	Prodigal:002006	CDS	319718	320200	.	+	0	HIMB5_00330	HIMB5	870	COG2606	EbsC	NA	HIMB5_00332
CP003809.1	Prodigal:002006	CDS	320197	321078	.	+	0	HIMB5_00331	HIMB5	544	COG0697	RhaT	NA	HIMB5_00332
CP003809.1	Prodigal:002006	CDS	321080	321982	.	-	0	HIMB5_00332	HIMB5	249	COG1216	WcaE	NA	HIMB5_00332
