contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	190213	192033	.	-	0	HTCC1013_01000	HTCC1013	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC1013_01003
KI421438.1	Prodigal:2.6	CDS	192035	192658	.	-	0	HTCC1013_01001	HTCC1013	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HTCC1013_01003
KI421438.1	Prodigal:2.6	CDS	192729	193418	.	+	0	HTCC1013_01002	HTCC1013	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC1013_01003
KI421438.1	Prodigal:2.6	CDS	193469	194971	.	+	0	HTCC1013_01003	HTCC1013	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC1013_01003
KI421438.1	Prodigal:2.6	CDS	194971	195867	.	+	0	HTCC1013_01004	HTCC1013	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC1013_01003
KI421438.1	Prodigal:2.6	CDS	195867	196991	.	+	0	HTCC1013_01005	HTCC1013	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	HTCC1013_01003
KI421438.1	Prodigal:2.6	CDS	196992	197618	.	-	0	HTCC1013_01006	HTCC1013	208	OG0001160	NA	NA	NA	NA	NA	HTCC1013_01003
KI421438.1	Prodigal:2.6	CDS	197623	198651	.	-	0	HTCC1013_01007	HTCC1013	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC1013_01003
KI421438.1	Prodigal:2.6	CDS	198642	200579	.	-	0	HTCC1013_01008	HTCC1013	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC1013_01003
CP000084.1	Prodigal:2.6	CDS	1103009	1103746	.	-	0	HTCC1062_01159	HTCC1062	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HTCC1062_01164
CP000084.1	Prodigal:2.6	CDS	1103786	1105165	.	-	0	HTCC1062_01160	HTCC1062	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HTCC1062_01164
CP000084.1	Prodigal:2.6	CDS	1105201	1107021	.	-	0	HTCC1062_01161	HTCC1062	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC1062_01164
CP000084.1	Prodigal:2.6	CDS	1107023	1107646	.	-	0	HTCC1062_01162	HTCC1062	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HTCC1062_01164
CP000084.1	Prodigal:2.6	CDS	1107717	1108406	.	+	0	HTCC1062_01163	HTCC1062	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC1062_01164
CP000084.1	Prodigal:2.6	CDS	1108457	1109959	.	+	0	HTCC1062_01164	HTCC1062	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC1062_01164
CP000084.1	Prodigal:2.6	CDS	1109959	1110855	.	+	0	HTCC1062_01165	HTCC1062	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC1062_01164
CP000084.1	Prodigal:2.6	CDS	1110855	1111979	.	+	0	HTCC1062_01166	HTCC1062	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	HTCC1062_01164
CP000084.1	Prodigal:2.6	CDS	1111980	1112606	.	-	0	HTCC1062_01167	HTCC1062	208	OG0001160	NA	NA	NA	NA	NA	HTCC1062_01164
CP000084.1	Prodigal:2.6	CDS	1112611	1113639	.	-	0	HTCC1062_01168	HTCC1062	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC1062_01164
CP000084.1	Prodigal:2.6	CDS	1113630	1115567	.	-	0	HTCC1062_01169	HTCC1062	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC1062_01164
ARVY01000001.1	Prodigal:2.6	CDS	927705	928442	.	-	0	HTCC1040_01002	HTCC1040	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HTCC1040_01007
ARVY01000001.1	Prodigal:2.6	CDS	928482	929861	.	-	0	HTCC1040_01003	HTCC1040	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HTCC1040_01007
ARVY01000001.1	Prodigal:2.6	CDS	929897	931717	.	-	0	HTCC1040_01004	HTCC1040	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC1040_01007
ARVY01000001.1	Prodigal:2.6	CDS	931719	932342	.	-	0	HTCC1040_01005	HTCC1040	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HTCC1040_01007
ARVY01000001.1	Prodigal:2.6	CDS	932413	933102	.	+	0	HTCC1040_01006	HTCC1040	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HTCC1040_01007
ARVY01000001.1	Prodigal:2.6	CDS	933153	934655	.	+	0	HTCC1040_01007	HTCC1040	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HTCC1040_01007
ARVY01000001.1	Prodigal:2.6	CDS	934655	935551	.	+	0	HTCC1040_01008	HTCC1040	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HTCC1040_01007
ARVY01000001.1	Prodigal:2.6	CDS	935551	936675	.	+	0	HTCC1040_01009	HTCC1040	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	HTCC1040_01007
ARVY01000001.1	Prodigal:2.6	CDS	936685	937377	.	-	0	HTCC1040_01010	HTCC1040	230	OG0001739	NA	NA	NA	NA	NA	HTCC1040_01007
ARVY01000001.1	Prodigal:2.6	CDS	937424	938452	.	-	0	HTCC1040_01011	HTCC1040	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HTCC1040_01007
ARVY01000001.1	Prodigal:2.6	CDS	938443	940380	.	-	0	HTCC1040_01012	HTCC1040	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HTCC1040_01007
CP038852.1	Prodigal:2.6	CDS	37087	38100	.	+	0	NP1_00044	NP1	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	NP1_00049
CP038852.1	Prodigal:2.6	CDS	38120	38710	.	+	0	NP1_00045	NP1	196	OG0001879	NA	NA	COG0778	NfnB	Nitroreductase	NP1_00049
CP038852.1	Prodigal:2.6	CDS	38753	39379	.	+	0	NP1_00046	NP1	208	OG0001160	NA	NA	NA	NA	NA	NP1_00049
CP038852.1	Prodigal:2.6	CDS	39380	40504	.	-	0	NP1_00047	NP1	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	NP1_00049
CP038852.1	Prodigal:2.6	CDS	40504	41400	.	-	0	NP1_00048	NP1	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	NP1_00049
CP038852.1	Prodigal:2.6	CDS	41400	42902	.	-	0	NP1_00049	NP1	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	NP1_00049
CP038852.1	Prodigal:2.6	CDS	42953	43642	.	-	0	NP1_00050	NP1	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	NP1_00049
CP038852.1	Prodigal:2.6	CDS	43713	44336	.	+	0	NP1_00051	NP1	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	NP1_00049
CP038852.1	Prodigal:2.6	CDS	44338	46158	.	+	0	NP1_00052	NP1	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	NP1_00049
CP038852.1	Prodigal:2.6	CDS	46194	47573	.	+	0	NP1_00053	NP1	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	NP1_00049
CP038852.1	Prodigal:2.6	CDS	47613	48350	.	+	0	NP1_00054	NP1	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	NP1_00049
CP159811.1	Prodigal:2.6	CDS	445397	446869	.	-	0	Uisw_137_00485	Uisw_137	490	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_137_00490
CP159811.1	Prodigal:2.6	CDS	447009	448946	.	+	0	Uisw_137_00486	Uisw_137	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_137_00490
CP159811.1	Prodigal:2.6	CDS	448937	449965	.	+	0	Uisw_137_00487	Uisw_137	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_137_00490
CP159811.1	Prodigal:2.6	CDS	450068	451192	.	-	0	Uisw_137_00488	Uisw_137	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	Uisw_137_00490
CP159811.1	Prodigal:2.6	CDS	451192	452088	.	-	0	Uisw_137_00489	Uisw_137	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_137_00490
CP159811.1	Prodigal:2.6	CDS	452088	453590	.	-	0	Uisw_137_00490	Uisw_137	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_137_00490
CP159811.1	Prodigal:2.6	CDS	453641	454330	.	-	0	Uisw_137_00491	Uisw_137	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_137_00490
CP159811.1	Prodigal:2.6	CDS	454401	455024	.	+	0	Uisw_137_00492	Uisw_137	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	Uisw_137_00490
CP159811.1	Prodigal:2.6	CDS	455026	456846	.	+	0	Uisw_137_00493	Uisw_137	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_137_00490
CP159811.1	Prodigal:2.6	CDS	456882	458261	.	+	0	Uisw_137_00494	Uisw_137	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	Uisw_137_00490
CP159811.1	Prodigal:2.6	CDS	458301	459038	.	+	0	Uisw_137_00495	Uisw_137	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_137_00490
CP159821.1	Prodigal:2.6	CDS	814463	815200	.	-	0	Uisw_101_00868	Uisw_101	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_101_00873
CP159821.1	Prodigal:2.6	CDS	815240	816619	.	-	0	Uisw_101_00869	Uisw_101	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	Uisw_101_00873
CP159821.1	Prodigal:2.6	CDS	816655	818475	.	-	0	Uisw_101_00870	Uisw_101	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_101_00873
CP159821.1	Prodigal:2.6	CDS	818477	819100	.	-	0	Uisw_101_00871	Uisw_101	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	Uisw_101_00873
CP159821.1	Prodigal:2.6	CDS	819171	819860	.	+	0	Uisw_101_00872	Uisw_101	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_101_00873
CP159821.1	Prodigal:2.6	CDS	819911	821413	.	+	0	Uisw_101_00873	Uisw_101	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_101_00873
CP159821.1	Prodigal:2.6	CDS	821413	822309	.	+	0	Uisw_101_00874	Uisw_101	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_101_00873
CP159821.1	Prodigal:2.6	CDS	822309	823433	.	+	0	Uisw_101_00875	Uisw_101	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	Uisw_101_00873
CP159821.1	Prodigal:2.6	CDS	823434	824060	.	-	0	Uisw_101_00876	Uisw_101	208	OG0001160	NA	NA	NA	NA	NA	Uisw_101_00873
CP159821.1	Prodigal:2.6	CDS	824065	825093	.	-	0	Uisw_101_00877	Uisw_101	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_101_00873
CP159821.1	Prodigal:2.6	CDS	825084	827021	.	-	0	Uisw_101_00878	Uisw_101	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_101_00873
CP159820.1	Prodigal:2.6	CDS	818578	819195	.	-	0	Uisw_104_00895	Uisw_104	205	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_104_00900
CP159820.1	Prodigal:2.6	CDS	819213	820397	.	-	0	Uisw_104_00896	Uisw_104	394	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_104_00900
CP159820.1	Prodigal:2.6	CDS	820399	821022	.	-	0	Uisw_104_00897	Uisw_104	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	Uisw_104_00900
CP159820.1	Prodigal:2.6	CDS	821093	821371	.	+	0	Uisw_104_00898	Uisw_104	92	OG0000161	NA	NA	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_104_00900
CP159820.1	Prodigal:2.6	CDS	821352	821783	.	+	0	Uisw_104_00899	Uisw_104	143	OG0000161	NA	NA	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_104_00900
CP159820.1	Prodigal:2.6	CDS	821834	823336	.	+	0	Uisw_104_00900	Uisw_104	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_104_00900
CP159820.1	Prodigal:2.6	CDS	823336	824232	.	+	0	Uisw_104_00901	Uisw_104	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_104_00900
CP159820.1	Prodigal:2.6	CDS	824232	825356	.	+	0	Uisw_104_00902	Uisw_104	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	Uisw_104_00900
CP159820.1	Prodigal:2.6	CDS	825357	825983	.	-	0	Uisw_104_00903	Uisw_104	208	OG0001160	NA	NA	NA	NA	NA	Uisw_104_00900
CP159820.1	Prodigal:2.6	CDS	825988	826566	.	-	0	Uisw_104_00904	Uisw_104	192	OG0000546	NA	NA	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_104_00900
CP159820.1	Prodigal:2.6	CDS	826595	827017	.	-	0	Uisw_104_00905	Uisw_104	140	OG0000546	NA	NA	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_104_00900
CP159819.1	Prodigal:2.6	CDS	740834	741571	.	-	0	Uisw_106_00827	Uisw_106	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_106_00832
CP159819.1	Prodigal:2.6	CDS	741611	742990	.	-	0	Uisw_106_00828	Uisw_106	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	Uisw_106_00832
CP159819.1	Prodigal:2.6	CDS	743026	744846	.	-	0	Uisw_106_00829	Uisw_106	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_106_00832
CP159819.1	Prodigal:2.6	CDS	744848	745471	.	-	0	Uisw_106_00830	Uisw_106	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	Uisw_106_00832
CP159819.1	Prodigal:2.6	CDS	745542	746231	.	+	0	Uisw_106_00831	Uisw_106	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_106_00832
CP159819.1	Prodigal:2.6	CDS	746282	747784	.	+	0	Uisw_106_00832	Uisw_106	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_106_00832
CP159819.1	Prodigal:2.6	CDS	747784	748680	.	+	0	Uisw_106_00833	Uisw_106	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_106_00832
CP159819.1	Prodigal:2.6	CDS	748680	749804	.	+	0	Uisw_106_00834	Uisw_106	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	Uisw_106_00832
CP159819.1	Prodigal:2.6	CDS	749805	750431	.	-	0	Uisw_106_00835	Uisw_106	208	OG0001160	NA	NA	NA	NA	NA	Uisw_106_00832
CP159819.1	Prodigal:2.6	CDS	750815	751000	.	-	0	Uisw_106_00836	Uisw_106	61	OG0001757	NA	NA	NA	NA	NA	Uisw_106_00832
CP159819.1	Prodigal:2.6	CDS	751135	752163	.	-	0	Uisw_106_00837	Uisw_106	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_106_00832
CP159823.1	Prodigal:2.6	CDS	784673	785410	.	-	0	Uisw_094_00877	Uisw_094	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_094_00882
CP159823.1	Prodigal:2.6	CDS	785450	786829	.	-	0	Uisw_094_00878	Uisw_094	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	Uisw_094_00882
CP159823.1	Prodigal:2.6	CDS	786865	788685	.	-	0	Uisw_094_00879	Uisw_094	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_094_00882
CP159823.1	Prodigal:2.6	CDS	788687	789310	.	-	0	Uisw_094_00880	Uisw_094	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	Uisw_094_00882
CP159823.1	Prodigal:2.6	CDS	789381	790070	.	+	0	Uisw_094_00881	Uisw_094	229	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	Uisw_094_00882
CP159823.1	Prodigal:2.6	CDS	790121	791623	.	+	0	Uisw_094_00882	Uisw_094	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	Uisw_094_00882
CP159823.1	Prodigal:2.6	CDS	791623	792519	.	+	0	Uisw_094_00883	Uisw_094	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	Uisw_094_00882
CP159823.1	Prodigal:2.6	CDS	792519	793643	.	+	0	Uisw_094_00884	Uisw_094	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	Uisw_094_00882
CP159823.1	Prodigal:2.6	CDS	793644	794270	.	-	0	Uisw_094_00885	Uisw_094	208	OG0001160	NA	NA	NA	NA	NA	Uisw_094_00882
CP159823.1	Prodigal:2.6	CDS	794275	795303	.	-	0	Uisw_094_00886	Uisw_094	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_094_00882
