contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247817.1	Prodigal:2.6	CDS	83031	83675	.	-	0	ME-31_00092	ME-31	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	ME-31_00096
OZ247817.1	Prodigal:2.6	CDS	83665	84153	.	-	0	ME-31_00093	ME-31	162	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	ME-31_00096
OZ247817.1	Prodigal:2.6	CDS	84220	84594	.	+	0	ME-31_00094	ME-31	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	ME-31_00096
OZ247817.1	Prodigal:2.6	CDS	84594	84971	.	+	0	ME-31_00095	ME-31	125	OG0001618	NA	NA	NA	NA	NA	ME-31_00096
OZ247817.1	Prodigal:2.6	CDS	84983	85729	.	-	0	ME-31_00096	ME-31	248	OG0003021	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	ME-31_00096
OZ247817.1	Prodigal:2.6	CDS	85912	86157	.	-	0	ME-31_00097	ME-31	81	OG0001294	NA	NA	NA	NA	NA	ME-31_00096
OZ247817.1	Prodigal:2.6	CDS	86285	86581	.	+	0	ME-31_00098	ME-31	98	OG0000593	NA	NA	NA	NA	NA	ME-31_00096
OZ247817.1	Prodigal:2.6	CDS	86633	87709	.	+	0	ME-31_00099	ME-31	358	OG0001878	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	COG0205	PfkA	6-phosphofructokinase	ME-31_00096
OZ247817.1	Prodigal:2.6	CDS	87717	88058	.	-	0	ME-31_00100	ME-31	113	OG0002999	K08995	putative membrane protein	COG3544	CopM	Copper/silver metallochaperone CopM, DUF305 family	ME-31_00096
OZ247817.1	Prodigal:2.6	CDS	88076	88273	.	-	0	ME-31_00101	ME-31	65	OG0003173	NA	NA	NA	NA	NA	ME-31_00096
OZ249404.1	Prodigal:2.6	CDS	80998	81348	.	+	0	ME-17_00090	ME-17	116	OG0001352	NA	NA	NA	NA	NA	ME-17_00095
OZ249404.1	Prodigal:2.6	CDS	81350	81994	.	-	0	ME-17_00091	ME-17	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	ME-17_00095
OZ249404.1	Prodigal:2.6	CDS	81984	82472	.	-	0	ME-17_00092	ME-17	162	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	ME-17_00095
OZ249404.1	Prodigal:2.6	CDS	82539	82913	.	+	0	ME-17_00093	ME-17	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	ME-17_00095
OZ249404.1	Prodigal:2.6	CDS	82913	83290	.	+	0	ME-17_00094	ME-17	125	OG0001618	NA	NA	NA	NA	NA	ME-17_00095
OZ249404.1	Prodigal:2.6	CDS	83302	84048	.	-	0	ME-17_00095	ME-17	248	OG0003021	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	ME-17_00095
OZ249404.1	Prodigal:2.6	CDS	84160	85173	.	+	0	ME-17_00096	ME-17	337	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-17_00095
OZ249404.1	Prodigal:2.6	CDS	85230	85457	.	-	0	ME-17_00097	ME-17	75	OG0001294	NA	NA	NA	NA	NA	ME-17_00095
OZ249404.1	Prodigal:2.6	CDS	85538	85693	.	-	0	ME-17_00098	ME-17	51	OG0003902	NA	NA	NA	NA	NA	ME-17_00095
OZ249404.1	Prodigal:2.6	CDS	85697	86119	.	-	0	ME-17_00099	ME-17	140	OG0003040	NA	NA	NA	NA	NA	ME-17_00095
OZ249404.1	Prodigal:2.6	CDS	86154	86624	.	-	0	ME-17_00100	ME-17	156	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	ME-17_00095
OZ247816.1	Prodigal:2.6	CDS	81524	81874	.	+	0	ME-20_00091	ME-20	116	OG0001352	NA	NA	NA	NA	NA	ME-20_00096
OZ247816.1	Prodigal:2.6	CDS	81876	82520	.	-	0	ME-20_00092	ME-20	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	ME-20_00096
OZ247816.1	Prodigal:2.6	CDS	82510	82998	.	-	0	ME-20_00093	ME-20	162	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	ME-20_00096
OZ247816.1	Prodigal:2.6	CDS	83065	83439	.	+	0	ME-20_00094	ME-20	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	ME-20_00096
OZ247816.1	Prodigal:2.6	CDS	83439	83816	.	+	0	ME-20_00095	ME-20	125	OG0001618	NA	NA	NA	NA	NA	ME-20_00096
OZ247816.1	Prodigal:2.6	CDS	83828	84571	.	-	0	ME-20_00096	ME-20	247	OG0003021	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	ME-20_00096
OZ247816.1	Prodigal:2.6	CDS	84703	85929	.	+	0	ME-20_00097	ME-20	408	OG0004383	K03455	monovalent cation:H+ antiporter-2, CPA2 family	COG4651	RosB	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	ME-20_00096
OZ247816.1	Prodigal:2.6	CDS	86082	86519	.	+	0	ME-20_00098	ME-20	145	OG0002881	NA	NA	NA	NA	NA	ME-20_00096
OZ247816.1	Prodigal:2.6	CDS	86565	87575	.	+	0	ME-20_00099	ME-20	336	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-20_00096
OZ247816.1	Prodigal:2.6	CDS	87639	87866	.	-	0	ME-20_00100	ME-20	75	OG0001294	NA	NA	NA	NA	NA	ME-20_00096
OZ247816.1	Prodigal:2.6	CDS	87947	88102	.	-	0	ME-20_00101	ME-20	51	OG0003902	NA	NA	NA	NA	NA	ME-20_00096
OZ247825.1	Prodigal:2.6	CDS	85739	85945	.	+	0	ME-18_00094	ME-18	68	OG0003341	NA	NA	NA	NA	NA	ME-18_00099
OZ247825.1	Prodigal:2.6	CDS	85948	86592	.	-	0	ME-18_00095	ME-18	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	ME-18_00099
OZ247825.1	Prodigal:2.6	CDS	86582	87070	.	-	0	ME-18_00096	ME-18	162	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	ME-18_00099
OZ247825.1	Prodigal:2.6	CDS	87137	87511	.	+	0	ME-18_00097	ME-18	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	ME-18_00099
OZ247825.1	Prodigal:2.6	CDS	87511	87888	.	+	0	ME-18_00098	ME-18	125	OG0001618	NA	NA	NA	NA	NA	ME-18_00099
OZ247825.1	Prodigal:2.6	CDS	87900	88646	.	-	0	ME-18_00099	ME-18	248	OG0003021	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	ME-18_00099
OZ247825.1	Prodigal:2.6	CDS	88854	89291	.	+	0	ME-18_00100	ME-18	145	OG0002881	NA	NA	NA	NA	NA	ME-18_00099
OZ247825.1	Prodigal:2.6	CDS	89393	89770	.	-	0	ME-18_00101	ME-18	125	OG0005210	NA	NA	COG4315	NA	Predicted lipoprotein with conserved Yx(FWY)xxD motif (function unknown)	ME-18_00099
OZ247825.1	Prodigal:2.6	CDS	89832	89987	.	-	0	ME-18_00102	ME-18	51	OG0003902	NA	NA	NA	NA	NA	ME-18_00099
OZ247825.1	Prodigal:2.6	CDS	89991	90413	.	-	0	ME-18_00103	ME-18	140	OG0003040	NA	NA	NA	NA	NA	ME-18_00099
OZ247825.1	Prodigal:2.6	CDS	90448	90927	.	-	0	ME-18_00104	ME-18	159	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	ME-18_00099
OZ249405.1	Prodigal:2.6	CDS	77726	77920	.	+	0	MiE-29_00084	MiE-29	64	OG0001480	NA	NA	NA	NA	NA	MiE-29_00089
OZ249405.1	Prodigal:2.6	CDS	78090	78740	.	-	0	MiE-29_00085	MiE-29	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	MiE-29_00089
OZ249405.1	Prodigal:2.6	CDS	78733	79218	.	-	0	MiE-29_00086	MiE-29	161	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	MiE-29_00089
OZ249405.1	Prodigal:2.6	CDS	79316	79690	.	+	0	MiE-29_00087	MiE-29	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	MiE-29_00089
OZ249405.1	Prodigal:2.6	CDS	79690	80076	.	+	0	MiE-29_00088	MiE-29	128	OG0001618	NA	NA	NA	NA	NA	MiE-29_00089
OZ249405.1	Prodigal:2.6	CDS	80073	80816	.	-	0	MiE-29_00089	MiE-29	247	OG0003021	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	MiE-29_00089
OZ249405.1	Prodigal:2.6	CDS	80948	82174	.	+	0	MiE-29_00090	MiE-29	408	OG0004383	K03455	monovalent cation:H+ antiporter-2, CPA2 family	COG4651	RosB	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	MiE-29_00089
OZ249405.1	Prodigal:2.6	CDS	82326	82763	.	+	0	MiE-29_00091	MiE-29	145	OG0002881	NA	NA	NA	NA	NA	MiE-29_00089
OZ249405.1	Prodigal:2.6	CDS	82816	83061	.	-	0	MiE-29_00092	MiE-29	81	OG0001294	NA	NA	NA	NA	NA	MiE-29_00089
OZ249405.1	Prodigal:2.6	CDS	83178	83519	.	-	0	MiE-29_00093	MiE-29	113	OG0002999	K08995	putative membrane protein	COG3544	CopM	Copper/silver metallochaperone CopM, DUF305 family	MiE-29_00089
OZ249405.1	Prodigal:2.6	CDS	83537	83734	.	-	0	MiE-29_00094	MiE-29	65	OG0003173	NA	NA	NA	NA	NA	MiE-29_00089
OZ247814.1	Prodigal:2.6	CDS	284164	284370	.	-	0	MKE-138_00332	MKE-138	68	OG0003022	K03973	phage shock protein C	COG1983	PspC	Phage shock protein PspC (stress-responsive transcriptional regulator)	MKE-138_00337
OZ247814.1	Prodigal:2.6	CDS	284588	286000	.	+	0	MKE-138_00333	MKE-138	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	MKE-138_00337
OZ247814.1	Prodigal:2.6	CDS	286330	286683	.	+	0	MKE-138_00334	MKE-138	117	OG0005210	NA	NA	COG4315	NA	Predicted lipoprotein with conserved Yx(FWY)xxD motif (function unknown)	MKE-138_00337
OZ247814.1	Prodigal:2.6	CDS	286741	287751	.	-	0	MKE-138_00335	MKE-138	336	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	MKE-138_00337
OZ247814.1	Prodigal:2.6	CDS	287797	288234	.	-	0	MKE-138_00336	MKE-138	145	OG0002881	NA	NA	NA	NA	NA	MKE-138_00337
OZ247814.1	Prodigal:2.6	CDS	288444	289190	.	+	0	MKE-138_00337	MKE-138	248	OG0003021	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	MKE-138_00337
OZ247814.1	Prodigal:2.6	CDS	289203	289580	.	-	0	MKE-138_00338	MKE-138	125	OG0001618	NA	NA	NA	NA	NA	MKE-138_00337
OZ247814.1	Prodigal:2.6	CDS	289580	289954	.	-	0	MKE-138_00339	MKE-138	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	MKE-138_00337
OZ247814.1	Prodigal:2.6	CDS	290021	290509	.	+	0	MKE-138_00340	MKE-138	162	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	MKE-138_00337
OZ247814.1	Prodigal:2.6	CDS	290499	291143	.	+	0	MKE-138_00341	MKE-138	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	MKE-138_00337
OZ247814.1	Prodigal:2.6	CDS	291146	291352	.	-	0	MKE-138_00342	MKE-138	68	OG0003341	NA	NA	NA	NA	NA	MKE-138_00337
