contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	168999	169193	.	-	0	Uisw_114_00205	Uisw_114	64	OG0000001	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_114_00210
CP159818.1	Prodigal:2.6	CDS	169244	169339	.	-	0	Uisw_114_00206	Uisw_114	31	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_114_00210
CP159818.1	Prodigal:2.6	CDS	170230	170478	.	+	0	Uisw_114_00207	Uisw_114	82	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	Uisw_114_00210
CP159818.1	Prodigal:2.6	CDS	170872	171117	.	+	0	Uisw_114_00208	Uisw_114	81	OG0000002	NA	NA	NA	NA	NA	Uisw_114_00210
CP159818.1	Prodigal:2.6	CDS	171099	171374	.	+	0	Uisw_114_00209	Uisw_114	91	OG0000002	NA	NA	NA	NA	NA	Uisw_114_00210
CP159818.1	Prodigal:2.6	CDS	171394	172038	.	+	0	Uisw_114_00210	Uisw_114	214	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_114_00210
CP159818.1	Prodigal:2.6	CDS	172176	172346	.	+	0	Uisw_114_00211	Uisw_114	56	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_114_00210
CP159818.1	Prodigal:2.6	CDS	172370	172495	.	+	0	Uisw_114_00212	Uisw_114	41	OG0000002	NA	NA	NA	NA	NA	Uisw_114_00210
CP159818.1	Prodigal:2.6	CDS	172803	173033	.	+	0	Uisw_114_00213	Uisw_114	76	OG0001045	NA	NA	NA	NA	NA	Uisw_114_00210
CP159818.1	Prodigal:2.6	CDS	173033	173341	.	+	0	Uisw_114_00214	Uisw_114	102	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_114_00210
CP159818.1	Prodigal:2.6	CDS	174052	174150	.	-	0	Uisw_114_00215	Uisw_114	32	OG0000002	NA	NA	NA	NA	NA	Uisw_114_00210
CP159814.1	Prodigal:2.6	CDS	179246	179356	.	+	0	Uisw_130_00193	Uisw_130	36	OG0001182	NA	NA	NA	NA	NA	Uisw_130_00198
CP159814.1	Prodigal:2.6	CDS	179367	180455	.	+	0	Uisw_130_00194	Uisw_130	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_130_00198
CP159814.1	Prodigal:2.6	CDS	180460	180768	.	+	0	Uisw_130_00195	Uisw_130	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_130_00198
CP159814.1	Prodigal:2.6	CDS	180771	182165	.	+	0	Uisw_130_00196	Uisw_130	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_130_00198
CP159814.1	Prodigal:2.6	CDS	182170	182868	.	+	0	Uisw_130_00197	Uisw_130	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_130_00198
CP159814.1	Prodigal:2.6	CDS	182884	183552	.	+	0	Uisw_130_00198	Uisw_130	222	OG0001656	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_130_00198
CP159814.1	Prodigal:2.6	CDS	183549	184805	.	+	0	Uisw_130_00199	Uisw_130	418	OG0001320	NA	NA	NA	NA	NA	Uisw_130_00198
CP159814.1	Aragorn:1.2	tRNA	184808	184884	.	-	.	Uisw_130_00200	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00198
CP159814.1	Prodigal:2.6	CDS	184891	185085	.	-	0	Uisw_130_00201	Uisw_130	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_130_00198
CP159814.1	Prodigal:2.6	CDS	185140	185727	.	-	0	Uisw_130_00202	Uisw_130	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_130_00198
CP159814.1	Prodigal:2.6	CDS	185728	185958	.	-	0	Uisw_130_00203	Uisw_130	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_130_00198
HIMB1456-00000000012	Prodigal:2.6	CDS	74	931	.	+	0	HIMB1456_01075	HIMB1456	285	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1456_01079
HIMB1456-00000000012	Prodigal:2.6	CDS	908	1624	.	-	0	HIMB1456_01076	HIMB1456	238	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1456_01079
HIMB1456-00000000012	Prodigal:2.6	CDS	1746	2813	.	+	0	HIMB1456_01077	HIMB1456	355	OG0001292	NA	NA	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1456_01079
HIMB1456-00000000012	Prodigal:2.6	CDS	2827	3714	.	+	0	HIMB1456_01078	HIMB1456	295	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1456_01079
HIMB1456-00000000012	Prodigal:2.6	CDS	3716	4390	.	-	0	HIMB1456_01079	HIMB1456	224	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1456_01079
HIMB1456-00000000012	Prodigal:2.6	CDS	4396	5637	.	-	0	HIMB1456_01080	HIMB1456	413	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1456_01079
HIMB1456-00000000012	Prodigal:2.6	CDS	5647	6117	.	-	0	HIMB1456_01081	HIMB1456	156	OG0004643	NA	NA	NA	NA	NA	HIMB1456_01079
HIMB1488-00000000001	Prodigal:2.6	CDS	1239511	1239741	.	+	0	HIMB1488_01343	HIMB1488	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1488_01348
HIMB1488-00000000001	Prodigal:2.6	CDS	1239742	1240323	.	+	0	HIMB1488_01344	HIMB1488	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1488_01348
HIMB1488-00000000001	Prodigal:2.6	CDS	1240375	1240581	.	+	0	HIMB1488_01345	HIMB1488	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1488_01348
HIMB1488-00000000001	Aragorn:1.2	tRNA	1240588	1240664	.	+	.	HIMB1488_01346	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_01348
HIMB1488-00000000001	Prodigal:2.6	CDS	1240777	1241730	.	+	0	HIMB1488_01347	HIMB1488	317	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1488_01348
HIMB1488-00000000001	Prodigal:2.6	CDS	1241751	1242428	.	+	0	HIMB1488_01348	HIMB1488	225	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1488_01348
HIMB1488-00000000001	Prodigal:2.6	CDS	1242429	1243127	.	-	0	HIMB1488_01349	HIMB1488	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1488_01348
HIMB1488-00000000001	Prodigal:2.6	CDS	1243137	1244531	.	-	0	HIMB1488_01350	HIMB1488	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1488_01348
HIMB1488-00000000001	Prodigal:2.6	CDS	1244535	1244843	.	-	0	HIMB1488_01351	HIMB1488	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1488_01348
HIMB1488-00000000001	Prodigal:2.6	CDS	1244848	1245936	.	-	0	HIMB1488_01352	HIMB1488	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1488_01348
HIMB1488-00000000001	Prodigal:2.6	CDS	1245956	1246066	.	-	0	HIMB1488_01353	HIMB1488	36	OG0001182	NA	NA	NA	NA	NA	HIMB1488_01348
HIMB1506-00000000001	Prodigal:2.6	CDS	846	1529	.	-	0	HIMB1506_00001	HIMB1506	227	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1506_00001
HIMB1506-00000000001	Prodigal:2.6	CDS	1530	3344	.	-	0	HIMB1506_00002	HIMB1506	604	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1506_00001
HIMB1506-00000000001	Prodigal:2.6	CDS	3382	4338	.	+	0	HIMB1506_00003	HIMB1506	318	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1506_00001
HIMB1506-00000000001	Prodigal:2.6	CDS	4341	5231	.	+	0	HIMB1506_00004	HIMB1506	296	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1506_00001
HIMB1506-00000000001	Prodigal:2.6	CDS	5234	6052	.	-	0	HIMB1506_00005	HIMB1506	272	OG0002300	NA	NA	NA	NA	NA	HIMB1506_00001
HIMB1506-00000000001	Prodigal:2.6	CDS	6058	7218	.	-	0	HIMB1506_00006	HIMB1506	386	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1506_00001
HIMB1506-00000000001	Prodigal:2.6	CDS	1527904	1528662	.	-	0	HIMB1506_01629	HIMB1506	252	OG0000002	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1506_01634
HIMB1506-00000000001	Prodigal:2.6	CDS	1528659	1530485	.	-	0	HIMB1506_01630	HIMB1506	608	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1506_01634
HIMB1506-00000000001	Prodigal:2.6	CDS	1530588	1531520	.	+	0	HIMB1506_01631	HIMB1506	310	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1506_01634
HIMB1506-00000000001	Prodigal:2.6	CDS	1531539	1532045	.	+	0	HIMB1506_01632	HIMB1506	168	OG0001918	NA	NA	NA	NA	NA	HIMB1506_01634
HIMB1506-00000000001	Prodigal:2.6	CDS	1532051	1532878	.	+	0	HIMB1506_01633	HIMB1506	275	OG0002697	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1506_01634
HIMB1506-00000000001	Prodigal:2.6	CDS	1532868	1533554	.	+	0	HIMB1506_01634	HIMB1506	228	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1506_01634
HIMB1506-00000000001	Prodigal:2.6	CDS	1533558	1534628	.	+	0	HIMB1506_01635	HIMB1506	356	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1506_01634
HIMB1506-00000000001	Prodigal:2.6	CDS	1534621	1535397	.	+	0	HIMB1506_01636	HIMB1506	258	OG0002396	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1506_01634
HIMB1506-00000000001	Prodigal:2.6	CDS	1535400	1536308	.	+	0	HIMB1506_01637	HIMB1506	302	OG0001502	NA	NA	NA	NA	NA	HIMB1506_01634
HIMB1506-00000000001	Prodigal:2.6	CDS	1536311	1537480	.	+	0	HIMB1506_01638	HIMB1506	389	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1506_01634
HIMB2211-00000000002	Prodigal:2.6	CDS	859	1545	.	-	0	HIMB2211_01561	HIMB2211	228	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2211_01561
HIMB2211-00000000002	Prodigal:2.6	CDS	1546	3360	.	-	0	HIMB2211_01562	HIMB2211	604	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB2211_01561
HIMB2211-00000000002	Prodigal:2.6	CDS	3396	4349	.	+	0	HIMB2211_01563	HIMB2211	317	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2211_01561
HIMB2211-00000000002	Prodigal:2.6	CDS	4444	5259	.	-	0	HIMB2211_01564	HIMB2211	271	OG0002300	NA	NA	NA	NA	NA	HIMB2211_01561
HIMB2211-00000000002	Prodigal:2.6	CDS	5269	5868	.	-	0	HIMB2211_01565	HIMB2211	199	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB2211_01561
HIMB2211-00000000002	Prodigal:2.6	CDS	5921	7123	.	+	0	HIMB2211_01566	HIMB2211	400	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB2211_01561
CP020777.1	Prodigal:2.6	CDS	294092	294502	.	-	0	RS39_00323	RS39	136	OG0001638	NA	NA	COG0664	Crp	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	RS39_00328
CP020777.1	Prodigal:2.6	CDS	294511	295143	.	-	0	RS39_00324	RS39	210	OG0001338	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	RS39_00328
CP020777.1	Prodigal:2.6	CDS	295133	295660	.	-	0	RS39_00325	RS39	175	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	RS39_00328
CP020777.1	Prodigal:2.6	CDS	295676	296377	.	-	0	RS39_00326	RS39	233	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS39_00328
CP020777.1	Prodigal:2.6	CDS	296436	297395	.	+	0	RS39_00327	RS39	319	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	RS39_00328
CP020777.1	Prodigal:2.6	CDS	297382	298029	.	+	0	RS39_00328	RS39	215	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	RS39_00328
CP020777.1	Prodigal:2.6	CDS	298087	299229	.	+	0	RS39_00329	RS39	380	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS39_00328
CP020777.1	Prodigal:2.6	CDS	299389	300351	.	+	0	RS39_00330	RS39	320	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	RS39_00328
CP020777.1	Prodigal:2.6	CDS	300366	301274	.	-	0	RS39_00331	RS39	302	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	RS39_00328
CP020777.1	Prodigal:2.6	CDS	301381	302352	.	+	0	RS39_00332	RS39	323	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	RS39_00328
CP020777.1	Prodigal:2.6	CDS	302385	303464	.	+	0	RS39_00333	RS39	359	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS39_00328
OZ247815.1	Prodigal:2.6	CDS	179696	181417	.	-	0	ME-33_00209	ME-33	573	OG0002971	NA	NA	NA	NA	NA	ME-33_00214
OZ247815.1	Prodigal:2.6	CDS	181417	183231	.	-	0	ME-33_00210	ME-33	604	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	ME-33_00214
OZ247815.1	Prodigal:2.6	CDS	183240	184031	.	-	0	ME-33_00211	ME-33	263	OG0000345	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-33_00214
OZ247815.1	Prodigal:2.6	CDS	184031	184711	.	-	0	ME-33_00212	ME-33	226	OG0001321	NA	NA	NA	NA	NA	ME-33_00214
OZ247815.1	Prodigal:2.6	CDS	184757	185707	.	+	0	ME-33_00213	ME-33	316	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-33_00214
OZ247815.1	Prodigal:2.6	CDS	185707	186390	.	+	0	ME-33_00214	ME-33	227	OG0001656	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	ME-33_00214
OZ247815.1	Prodigal:2.6	CDS	186359	187468	.	+	0	ME-33_00215	ME-33	369	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-33_00214
OZ247815.1	Prodigal:2.6	CDS	187555	188310	.	+	0	ME-33_00216	ME-33	251	OG0002396	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	ME-33_00214
OZ247815.1	Prodigal:2.6	CDS	188408	189271	.	-	0	ME-33_00217	ME-33	287	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-33_00214
OZ247815.1	Prodigal:2.6	CDS	189249	189950	.	-	0	ME-33_00218	ME-33	233	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-33_00214
OZ247815.1	Prodigal:2.6	CDS	190125	191090	.	+	0	ME-33_00219	ME-33	321	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-33_00214
OZ247815.1	Prodigal:2.6	CDS	184757	185707	.	+	0	ME-33_00213	ME-33	316	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-33_00218
OZ247815.1	Prodigal:2.6	CDS	185707	186390	.	+	0	ME-33_00214	ME-33	227	OG0001656	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	ME-33_00218
OZ247815.1	Prodigal:2.6	CDS	186359	187468	.	+	0	ME-33_00215	ME-33	369	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	ME-33_00218
OZ247815.1	Prodigal:2.6	CDS	187555	188310	.	+	0	ME-33_00216	ME-33	251	OG0002396	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	ME-33_00218
OZ247815.1	Prodigal:2.6	CDS	188408	189271	.	-	0	ME-33_00217	ME-33	287	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-33_00218
OZ247815.1	Prodigal:2.6	CDS	189249	189950	.	-	0	ME-33_00218	ME-33	233	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-33_00218
