contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1409-00000000006	Prodigal:2.6	CDS	20295	21083	.	+	0	HIMB1409_01086	HIMB1409	262	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1409_01089
HIMB1409-00000000006	Prodigal:2.6	CDS	21098	21688	.	+	0	HIMB1409_01087	HIMB1409	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1409_01089
HIMB1409-00000000006	Aragorn:1.2	tRNA	21701	21777	.	-	.	HIMB1409_01088	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01089
HIMB1409-00000000006	Prodigal:2.6	CDS	21825	22595	.	-	0	HIMB1409_01089	HIMB1409	256	OG0001786	NA	NA	NA	NA	NA	HIMB1409_01089
HIMB1409-00000000006	Aragorn:1.2	tRNA	22612	22686	.	-	.	HIMB1409_01090	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01089
HIMB1409-00000000006	Prodigal:2.6	CDS	22691	24514	.	-	0	HIMB1409_01091	HIMB1409	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1409_01089
HIMB1409-00000000006	Prodigal:2.6	CDS	24582	26357	.	-	0	HIMB1409_01092	HIMB1409	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1409_01089
HIMB1409-00000000006	Prodigal:2.6	CDS	26357	26818	.	-	0	HIMB1409_01093	HIMB1409	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1409_01089
HIMB1409-00000000006	Prodigal:2.6	CDS	26945	28141	.	+	0	HIMB1409_01094	HIMB1409	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1409_01089
HIMB2250-00000000001	Prodigal:2.6	CDS	1230003	1231628	.	+	0	HIMB2250_01323	HIMB2250	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB2250_01328
HIMB2250-00000000001	Prodigal:2.6	CDS	1231628	1233166	.	+	0	HIMB2250_01324	HIMB2250	512	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB2250_01328
HIMB2250-00000000001	Prodigal:2.6	CDS	1233156	1233503	.	-	0	HIMB2250_01325	HIMB2250	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB2250_01328
HIMB2250-00000000001	Prodigal:2.6	CDS	1233496	1234341	.	-	0	HIMB2250_01326	HIMB2250	281	OG0000072	NA	NA	NA	NA	NA	HIMB2250_01328
HIMB2250-00000000001	Aragorn:1.2	tRNA	1234359	1234433	.	-	.	HIMB2250_01327	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_01328
HIMB2250-00000000001	Prodigal:2.6	CDS	1234554	1235387	.	+	0	HIMB2250_01328	HIMB2250	277	OG0001786	NA	NA	NA	NA	NA	HIMB2250_01328
HIMB2250-00000000001	Prodigal:2.6	CDS	1235414	1236085	.	+	0	HIMB2250_01329	HIMB2250	223	OG0002259	NA	NA	NA	NA	NA	HIMB2250_01328
HIMB2250-00000000001	Prodigal:2.6	CDS	1236102	1237427	.	+	0	HIMB2250_01330	HIMB2250	441	OG0001487	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB2250_01328
HIMB2250-00000000001	Prodigal:2.6	CDS	1237429	1238796	.	-	0	HIMB2250_01331	HIMB2250	455	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2250_01328
HIMB2250-00000000001	Prodigal:2.6	CDS	1238847	1239491	.	+	0	HIMB2250_01332	HIMB2250	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB2250_01328
HIMB2250-00000000001	Prodigal:2.6	CDS	1239493	1240608	.	-	0	HIMB2250_01333	HIMB2250	371	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB2250_01328
HIMB1509-00000000001	Prodigal:2.6	CDS	222901	224985	.	-	0	HIMB1509_00232	HIMB1509	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1509_00237
HIMB1509-00000000001	Prodigal:2.6	CDS	225047	226123	.	+	0	HIMB1509_00233	HIMB1509	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1509_00237
HIMB1509-00000000001	Prodigal:2.6	CDS	226124	226768	.	-	0	HIMB1509_00234	HIMB1509	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1509_00237
HIMB1509-00000000001	Prodigal:2.6	CDS	226811	228127	.	-	0	HIMB1509_00235	HIMB1509	438	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1509_00237
HIMB1509-00000000001	Prodigal:2.6	CDS	228139	229452	.	-	0	HIMB1509_00236	HIMB1509	437	OG0001487	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1509_00237
HIMB1509-00000000001	Prodigal:2.6	CDS	229786	230607	.	-	0	HIMB1509_00237	HIMB1509	273	OG0001786	NA	NA	NA	NA	NA	HIMB1509_00237
HIMB1509-00000000001	Prodigal:2.6	CDS	230895	231845	.	+	0	HIMB1509_00238	HIMB1509	316	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1509_00237
HIMB1509-00000000001	Prodigal:2.6	CDS	232015	233451	.	-	0	HIMB1509_00239	HIMB1509	478	OG0002196	NA	NA	NA	NA	NA	HIMB1509_00237
HIMB1509-00000000001	Prodigal:2.6	CDS	233797	234225	.	+	0	HIMB1509_00240	HIMB1509	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1509_00237
HIMB1509-00000000001	Prodigal:2.6	CDS	234264	234773	.	+	0	HIMB1509_00241	HIMB1509	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1509_00237
HIMB1509-00000000001	Prodigal:2.6	CDS	234783	235223	.	+	0	HIMB1509_00242	HIMB1509	146	OG0000854	NA	NA	NA	NA	NA	HIMB1509_00237
HIMB1526-00000000001	Prodigal:2.6	CDS	95858	96403	.	-	0	HIMB1526_00108	HIMB1526	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1526_00113
HIMB1526-00000000001	Prodigal:2.6	CDS	96403	98487	.	-	0	HIMB1526_00109	HIMB1526	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1526_00113
HIMB1526-00000000001	Prodigal:2.6	CDS	98550	99626	.	+	0	HIMB1526_00110	HIMB1526	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1526_00113
HIMB1526-00000000001	Prodigal:2.6	CDS	99627	100268	.	-	0	HIMB1526_00111	HIMB1526	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1526_00113
HIMB1526-00000000001	Prodigal:2.6	CDS	100391	101056	.	-	0	HIMB1526_00112	HIMB1526	221	OG0002259	NA	NA	NA	NA	NA	HIMB1526_00113
HIMB1526-00000000001	Prodigal:2.6	CDS	101066	101887	.	-	0	HIMB1526_00113	HIMB1526	273	OG0001786	NA	NA	NA	NA	NA	HIMB1526_00113
HIMB1526-00000000001	Aragorn:1.2	tRNA	102003	102077	.	+	.	HIMB1526_00114	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00113
HIMB1526-00000000001	Prodigal:2.6	CDS	102084	102431	.	+	0	HIMB1526_00115	HIMB1526	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1526_00113
HIMB1526-00000000001	Prodigal:2.6	CDS	102421	103956	.	-	0	HIMB1526_00116	HIMB1526	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1526_00113
HIMB1526-00000000001	Prodigal:2.6	CDS	103956	105581	.	-	0	HIMB1526_00117	HIMB1526	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1526_00113
HIMB1526-00000000001	Prodigal:2.6	CDS	105586	106245	.	-	0	HIMB1526_00118	HIMB1526	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1526_00113
HIMB1552-00000000001	Prodigal:2.6	CDS	1075572	1076117	.	-	0	HIMB1552_01160	HIMB1552	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1552_01165
HIMB1552-00000000001	Prodigal:2.6	CDS	1076117	1078201	.	-	0	HIMB1552_01161	HIMB1552	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1552_01165
HIMB1552-00000000001	Prodigal:2.6	CDS	1078264	1079340	.	+	0	HIMB1552_01162	HIMB1552	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1552_01165
HIMB1552-00000000001	Prodigal:2.6	CDS	1079341	1079982	.	-	0	HIMB1552_01163	HIMB1552	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1552_01165
HIMB1552-00000000001	Prodigal:2.6	CDS	1080105	1080770	.	-	0	HIMB1552_01164	HIMB1552	221	OG0002259	NA	NA	NA	NA	NA	HIMB1552_01165
HIMB1552-00000000001	Prodigal:2.6	CDS	1080780	1081601	.	-	0	HIMB1552_01165	HIMB1552	273	OG0001786	NA	NA	NA	NA	NA	HIMB1552_01165
HIMB1552-00000000001	Aragorn:1.2	tRNA	1081717	1081791	.	+	.	HIMB1552_01166	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01165
HIMB1552-00000000001	Prodigal:2.6	CDS	1081798	1082145	.	+	0	HIMB1552_01167	HIMB1552	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1552_01165
HIMB1552-00000000001	Prodigal:2.6	CDS	1082135	1083670	.	-	0	HIMB1552_01168	HIMB1552	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1552_01165
HIMB1552-00000000001	Prodigal:2.6	CDS	1083670	1085295	.	-	0	HIMB1552_01169	HIMB1552	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1552_01165
HIMB1552-00000000001	Prodigal:2.6	CDS	1085300	1085959	.	-	0	HIMB1552_01170	HIMB1552	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1552_01165
HIMB1641-00000000001	Prodigal:2.6	CDS	343184	343843	.	+	0	HIMB1641_00345	HIMB1641	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1641_00350
HIMB1641-00000000001	Prodigal:2.6	CDS	343848	345473	.	+	0	HIMB1641_00346	HIMB1641	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1641_00350
HIMB1641-00000000001	Prodigal:2.6	CDS	345473	347008	.	+	0	HIMB1641_00347	HIMB1641	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1641_00350
HIMB1641-00000000001	Prodigal:2.6	CDS	346998	347345	.	-	0	HIMB1641_00348	HIMB1641	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1641_00350
HIMB1641-00000000001	Aragorn:1.2	tRNA	347352	347426	.	-	NA	HIMB1641_00349	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00350
HIMB1641-00000000001	Prodigal:2.6	CDS	347542	348363	.	+	0	HIMB1641_00350	HIMB1641	273	OG0001786	NA	NA	NA	NA	NA	HIMB1641_00350
HIMB1641-00000000001	Prodigal:2.6	CDS	348373	349038	.	+	0	HIMB1641_00351	HIMB1641	221	OG0002259	NA	NA	NA	NA	NA	HIMB1641_00350
HIMB1641-00000000001	Prodigal:2.6	CDS	349161	349802	.	+	0	HIMB1641_00352	HIMB1641	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1641_00350
HIMB1641-00000000001	Prodigal:2.6	CDS	349803	350879	.	-	0	HIMB1641_00353	HIMB1641	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1641_00350
HIMB1641-00000000001	Prodigal:2.6	CDS	350942	353026	.	+	0	HIMB1641_00354	HIMB1641	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1641_00350
HIMB1641-00000000001	Prodigal:2.6	CDS	353026	353571	.	+	0	HIMB1641_00355	HIMB1641	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1641_00350
HIMB1636-00000000001	Prodigal:2.6	CDS	1188465	1189124	.	+	0	HIMB1636_01241	HIMB1636	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1636_01246
HIMB1636-00000000001	Prodigal:2.6	CDS	1189129	1190754	.	+	0	HIMB1636_01242	HIMB1636	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1636_01246
HIMB1636-00000000001	Prodigal:2.6	CDS	1190754	1192289	.	+	0	HIMB1636_01243	HIMB1636	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1636_01246
HIMB1636-00000000001	Prodigal:2.6	CDS	1192279	1192626	.	-	0	HIMB1636_01244	HIMB1636	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1636_01246
HIMB1636-00000000001	Aragorn:1.2	tRNA	1192633	1192707	.	-	NA	HIMB1636_01245	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_01246
HIMB1636-00000000001	Prodigal:2.6	CDS	1192823	1193644	.	+	0	HIMB1636_01246	HIMB1636	273	OG0001786	NA	NA	NA	NA	NA	HIMB1636_01246
HIMB1636-00000000001	Prodigal:2.6	CDS	1193654	1194319	.	+	0	HIMB1636_01247	HIMB1636	221	OG0002259	NA	NA	NA	NA	NA	HIMB1636_01246
HIMB1636-00000000001	Prodigal:2.6	CDS	1194442	1195083	.	+	0	HIMB1636_01248	HIMB1636	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1636_01246
HIMB1636-00000000001	Prodigal:2.6	CDS	1195084	1196160	.	-	0	HIMB1636_01249	HIMB1636	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1636_01246
HIMB1636-00000000001	Prodigal:2.6	CDS	1196223	1198307	.	+	0	HIMB1636_01250	HIMB1636	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1636_01246
HIMB1636-00000000001	Prodigal:2.6	CDS	1198307	1198852	.	+	0	HIMB1636_01251	HIMB1636	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1636_01246
HIMB1702-00000000001	Prodigal:2.6	CDS	237324	237869	.	-	0	HIMB1702_00254	HIMB1702	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1702_00259
HIMB1702-00000000001	Prodigal:2.6	CDS	237869	239953	.	-	0	HIMB1702_00255	HIMB1702	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1702_00259
HIMB1702-00000000001	Prodigal:2.6	CDS	240016	241092	.	+	0	HIMB1702_00256	HIMB1702	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1702_00259
HIMB1702-00000000001	Prodigal:2.6	CDS	241093	241734	.	-	0	HIMB1702_00257	HIMB1702	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1702_00259
HIMB1702-00000000001	Prodigal:2.6	CDS	241857	242522	.	-	0	HIMB1702_00258	HIMB1702	221	OG0002259	NA	NA	NA	NA	NA	HIMB1702_00259
HIMB1702-00000000001	Prodigal:2.6	CDS	242532	243353	.	-	0	HIMB1702_00259	HIMB1702	273	OG0001786	NA	NA	NA	NA	NA	HIMB1702_00259
HIMB1702-00000000001	Aragorn:1.2	tRNA	243469	243543	.	+	.	HIMB1702_00260	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00259
HIMB1702-00000000001	Prodigal:2.6	CDS	243550	243897	.	+	0	HIMB1702_00261	HIMB1702	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1702_00259
HIMB1702-00000000001	Prodigal:2.6	CDS	243887	245422	.	-	0	HIMB1702_00262	HIMB1702	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1702_00259
HIMB1702-00000000001	Prodigal:2.6	CDS	245422	247047	.	-	0	HIMB1702_00263	HIMB1702	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1702_00259
HIMB1702-00000000001	Prodigal:2.6	CDS	247052	247711	.	-	0	HIMB1702_00264	HIMB1702	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1702_00259
HIMB1710-00000000003	Prodigal:2.6	CDS	213303	213848	.	-	0	HIMB1710_00250	HIMB1710	181	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1710_00255
HIMB1710-00000000003	Prodigal:2.6	CDS	213848	215932	.	-	0	HIMB1710_00251	HIMB1710	694	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1710_00255
HIMB1710-00000000003	Prodigal:2.6	CDS	215995	217071	.	+	0	HIMB1710_00252	HIMB1710	358	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1710_00255
HIMB1710-00000000003	Prodigal:2.6	CDS	217072	217713	.	-	0	HIMB1710_00253	HIMB1710	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1710_00255
HIMB1710-00000000003	Prodigal:2.6	CDS	217836	218501	.	-	0	HIMB1710_00254	HIMB1710	221	OG0002259	NA	NA	NA	NA	NA	HIMB1710_00255
HIMB1710-00000000003	Prodigal:2.6	CDS	218511	219332	.	-	0	HIMB1710_00255	HIMB1710	273	OG0001786	NA	NA	NA	NA	NA	HIMB1710_00255
HIMB1710-00000000003	Aragorn:1.2	tRNA	219448	219522	.	+	.	HIMB1710_00256	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00255
HIMB1710-00000000003	Prodigal:2.6	CDS	219529	219876	.	+	0	HIMB1710_00257	HIMB1710	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1710_00255
HIMB1710-00000000003	Prodigal:2.6	CDS	219866	221401	.	-	0	HIMB1710_00258	HIMB1710	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1710_00255
HIMB1710-00000000003	Prodigal:2.6	CDS	221401	223026	.	-	0	HIMB1710_00259	HIMB1710	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1710_00255
HIMB1710-00000000003	Prodigal:2.6	CDS	223031	223690	.	-	0	HIMB1710_00260	HIMB1710	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1710_00255
HIMB1556-00000000001	Prodigal:2.6	CDS	343112	343771	.	+	0	HIMB1556_00345	HIMB1556	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1556_00350
HIMB1556-00000000001	Prodigal:2.6	CDS	343776	345401	.	+	0	HIMB1556_00346	HIMB1556	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1556_00350
HIMB1556-00000000001	Prodigal:2.6	CDS	345401	346936	.	+	0	HIMB1556_00347	HIMB1556	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1556_00350
HIMB1556-00000000001	Prodigal:2.6	CDS	346926	347273	.	-	0	HIMB1556_00348	HIMB1556	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1556_00350
