contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	189732	190298	.	-	0	HTCC1040_00200	HTCC1040	188	OG0000286	NA	NA	NA	NA	NA	HTCC1040_00199
ARVY01000001.1	Prodigal:2.6	CDS	190514	191512	.	+	0	HTCC1040_00201	HTCC1040	332	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	HTCC1040_00199
ARVY01000001.1	Prodigal:2.6	CDS	191549	192091	.	-	0	HTCC1040_00202	HTCC1040	180	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HTCC1040_00199
ARVY01000001.1	Prodigal:2.6	CDS	192155	192736	.	+	0	HTCC1040_00203	HTCC1040	193	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HTCC1040_00199
ARVY01000001.1	Prodigal:2.6	CDS	192733	193221	.	-	0	HTCC1040_00204	HTCC1040	162	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HTCC1040_00199
CP038852.1	Prodigal:2.6	CDS	819361	819849	.	+	0	NP1_00916	NP1	162	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	NP1_00921
CP038852.1	Prodigal:2.6	CDS	819846	820379	.	-	0	NP1_00917	NP1	177	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	NP1_00921
CP038852.1	Prodigal:2.6	CDS	820491	821033	.	+	0	NP1_00918	NP1	180	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	NP1_00921
CP038852.1	Prodigal:2.6	CDS	821070	822101	.	-	0	NP1_00919	NP1	343	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	NP1_00921
CP038852.1	Prodigal:2.6	CDS	822269	822826	.	+	0	NP1_00920	NP1	185	OG0000286	NA	NA	NA	NA	NA	NP1_00921
CP038852.1	Prodigal:2.6	CDS	822857	825391	.	+	0	NP1_00921	NP1	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	NP1_00921
CP038852.1	Prodigal:2.6	CDS	825478	825858	.	+	0	NP1_00922	NP1	126	OG0000920	NA	NA	NA	NA	NA	NP1_00921
CP038852.1	Prodigal:2.6	CDS	825855	826850	.	+	0	NP1_00923	NP1	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	NP1_00921
CP038852.1	Prodigal:2.6	CDS	826840	827688	.	-	0	NP1_00924	NP1	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	NP1_00921
CP038852.1	Prodigal:2.6	CDS	827688	828482	.	-	0	NP1_00925	NP1	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	NP1_00921
CP038852.1	Prodigal:2.6	CDS	828491	829132	.	-	0	NP1_00926	NP1	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	NP1_00921
CP159811.1	Prodigal:2.6	CDS	1348594	1349235	.	+	0	Uisw_137_01462	Uisw_137	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_137_01467
CP159811.1	Prodigal:2.6	CDS	1349243	1350037	.	+	0	Uisw_137_01463	Uisw_137	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_137_01467
CP159811.1	Prodigal:2.6	CDS	1350037	1350885	.	+	0	Uisw_137_01464	Uisw_137	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_137_01467
CP159811.1	Prodigal:2.6	CDS	1350882	1351871	.	-	0	Uisw_137_01465	Uisw_137	329	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_137_01467
CP159811.1	Prodigal:2.6	CDS	1351876	1352328	.	-	0	Uisw_137_01466	Uisw_137	150	OG0000920	NA	NA	NA	NA	NA	Uisw_137_01467
CP159811.1	Prodigal:2.6	CDS	1352328	1354883	.	-	0	Uisw_137_01467	Uisw_137	851	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_137_01467
CP159811.1	Prodigal:2.6	CDS	1354930	1355505	.	-	0	Uisw_137_01468	Uisw_137	191	OG0000286	NA	NA	NA	NA	NA	Uisw_137_01467
CP159811.1	Prodigal:2.6	CDS	1355676	1356686	.	+	0	Uisw_137_01469	Uisw_137	336	OG0000677	NA	NA	NA	NA	NA	Uisw_137_01467
CP159811.1	Prodigal:2.6	CDS	1356745	1358295	.	-	0	Uisw_137_01470	Uisw_137	516	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_137_01467
CP159811.1	Prodigal:2.6	CDS	1358304	1358864	.	-	0	Uisw_137_01471	Uisw_137	186	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_137_01467
CP159811.1	Prodigal:2.6	CDS	1358982	1359509	.	+	0	Uisw_137_01472	Uisw_137	175	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	Uisw_137_01467
CP159821.1	Prodigal:2.6	CDS	1393006	1393647	.	+	0	Uisw_101_01508	Uisw_101	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_101_01513
CP159821.1	Prodigal:2.6	CDS	1393656	1394450	.	+	0	Uisw_101_01509	Uisw_101	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_101_01513
CP159821.1	Prodigal:2.6	CDS	1394450	1395298	.	+	0	Uisw_101_01510	Uisw_101	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_101_01513
CP159821.1	Prodigal:2.6	CDS	1395288	1396283	.	-	0	Uisw_101_01511	Uisw_101	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_101_01513
CP159821.1	Prodigal:2.6	CDS	1396280	1396744	.	-	0	Uisw_101_01512	Uisw_101	154	OG0000920	NA	NA	NA	NA	NA	Uisw_101_01513
CP159821.1	Prodigal:2.6	CDS	1396748	1399282	.	-	0	Uisw_101_01513	Uisw_101	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_101_01513
CP159821.1	Prodigal:2.6	CDS	1399336	1399962	.	-	0	Uisw_101_01514	Uisw_101	208	OG0000286	NA	NA	NA	NA	NA	Uisw_101_01513
CP159821.1	Prodigal:2.6	CDS	1400013	1400822	.	-	0	Uisw_101_01515	Uisw_101	269	OG0000072	NA	NA	NA	NA	NA	Uisw_101_01513
CP159821.1	Prodigal:2.6	CDS	1400819	1401013	.	-	0	Uisw_101_01516	Uisw_101	64	OG0000197	NA	NA	NA	NA	NA	Uisw_101_01513
CP159821.1	Prodigal:2.6	CDS	1400955	1401155	.	-	0	Uisw_101_01517	Uisw_101	66	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_101_01513
CP159821.1	Prodigal:2.6	CDS	1401422	1402354	.	+	0	Uisw_101_01518	Uisw_101	310	OG0000677	NA	NA	NA	NA	NA	Uisw_101_01513
CP159820.1	Prodigal:2.6	CDS	1385860	1386471	.	+	0	Uisw_104_01519	Uisw_104	203	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_104_01524
CP159820.1	Prodigal:2.6	CDS	1386509	1387303	.	+	0	Uisw_104_01520	Uisw_104	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_104_01524
CP159820.1	Prodigal:2.6	CDS	1387303	1388151	.	+	0	Uisw_104_01521	Uisw_104	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_104_01524
CP159820.1	Prodigal:2.6	CDS	1388141	1389136	.	-	0	Uisw_104_01522	Uisw_104	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_104_01524
CP159820.1	Prodigal:2.6	CDS	1389133	1389597	.	-	0	Uisw_104_01523	Uisw_104	154	OG0000920	NA	NA	NA	NA	NA	Uisw_104_01524
CP159820.1	Prodigal:2.6	CDS	1389601	1392135	.	-	0	Uisw_104_01524	Uisw_104	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_104_01524
CP159820.1	Prodigal:2.6	CDS	1392189	1392725	.	-	0	Uisw_104_01525	Uisw_104	178	OG0000286	NA	NA	NA	NA	NA	Uisw_104_01524
CP159820.1	Prodigal:2.6	CDS	1392866	1393675	.	-	0	Uisw_104_01526	Uisw_104	269	OG0000072	NA	NA	NA	NA	NA	Uisw_104_01524
CP159820.1	Prodigal:2.6	CDS	1393672	1393866	.	-	0	Uisw_104_01527	Uisw_104	64	OG0000197	NA	NA	NA	NA	NA	Uisw_104_01524
CP159820.1	Prodigal:2.6	CDS	1393808	1394008	.	-	0	Uisw_104_01528	Uisw_104	66	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_104_01524
CP159820.1	Prodigal:2.6	CDS	1394275	1395207	.	+	0	Uisw_104_01529	Uisw_104	310	OG0000677	NA	NA	NA	NA	NA	Uisw_104_01524
CP159819.1	Prodigal:2.6	CDS	1323357	1323998	.	+	0	Uisw_106_01475	Uisw_106	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_106_01480
CP159819.1	Prodigal:2.6	CDS	1324007	1324801	.	+	0	Uisw_106_01476	Uisw_106	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_106_01480
CP159819.1	Prodigal:2.6	CDS	1324801	1325649	.	+	0	Uisw_106_01477	Uisw_106	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_106_01480
CP159819.1	Prodigal:2.6	CDS	1325639	1326634	.	-	0	Uisw_106_01478	Uisw_106	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_106_01480
CP159819.1	Prodigal:2.6	CDS	1326631	1327095	.	-	0	Uisw_106_01479	Uisw_106	154	OG0000920	K03643	LPS-assembly lipoprotein	NA	NA	NA	Uisw_106_01480
CP159819.1	Prodigal:2.6	CDS	1327099	1329633	.	-	0	Uisw_106_01480	Uisw_106	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_106_01480
CP159819.1	Prodigal:2.6	CDS	1329664	1330224	.	-	0	Uisw_106_01481	Uisw_106	186	OG0000286	NA	NA	NA	NA	NA	Uisw_106_01480
CP159819.1	Prodigal:2.6	CDS	1330440	1331447	.	+	0	Uisw_106_01482	Uisw_106	335	OG0000677	NA	NA	NA	NA	NA	Uisw_106_01480
CP159819.1	Prodigal:2.6	CDS	1332021	1332548	.	+	0	Uisw_106_01483	Uisw_106	175	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	Uisw_106_01480
CP159819.1	Prodigal:2.6	CDS	1332582	1332671	.	+	0	Uisw_106_01484	Uisw_106	29	OG0000512	NA	NA	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	Uisw_106_01480
CP159819.1	Prodigal:2.6	CDS	1332668	1333156	.	-	0	Uisw_106_01485	Uisw_106	162	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	Uisw_106_01480
CP159823.1	Prodigal:2.6	CDS	1316876	1317517	.	+	0	Uisw_094_01464	Uisw_094	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_094_01469
CP159823.1	Prodigal:2.6	CDS	1317526	1318320	.	+	0	Uisw_094_01465	Uisw_094	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_094_01469
CP159823.1	Prodigal:2.6	CDS	1318320	1319168	.	+	0	Uisw_094_01466	Uisw_094	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_094_01469
CP159823.1	Prodigal:2.6	CDS	1319158	1320153	.	-	0	Uisw_094_01467	Uisw_094	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_094_01469
CP159823.1	Prodigal:2.6	CDS	1320150	1320614	.	-	0	Uisw_094_01468	Uisw_094	154	OG0000920	NA	NA	NA	NA	NA	Uisw_094_01469
CP159823.1	Prodigal:2.6	CDS	1320617	1323151	.	-	0	Uisw_094_01469	Uisw_094	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_094_01469
CP159823.1	Prodigal:2.6	CDS	1323193	1323744	.	-	0	Uisw_094_01470	Uisw_094	183	OG0000286	NA	NA	NA	NA	NA	Uisw_094_01469
CP159823.1	Prodigal:2.6	CDS	1323962	1324930	.	+	0	Uisw_094_01471	Uisw_094	322	OG0000677	NA	NA	COG3203	OmpC	Outer membrane porin OmpC/OmpF/PhoE	Uisw_094_01469
CP159823.1	Prodigal:2.6	CDS	1324982	1325494	.	-	0	Uisw_094_01472	Uisw_094	170	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_094_01469
CP159823.1	Prodigal:2.6	CDS	1325504	1326154	.	+	0	Uisw_094_01473	Uisw_094	216	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	Uisw_094_01469
CP159823.1	Prodigal:2.6	CDS	1326151	1326639	.	-	0	Uisw_094_01474	Uisw_094	162	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	Uisw_094_01469
CP159812.1	Prodigal:2.6	CDS	1337476	1338123	.	+	0	Uisw_136_01451	Uisw_136	215	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_136_01456
CP159812.1	Prodigal:2.6	CDS	1338124	1338825	.	+	0	Uisw_136_01452	Uisw_136	233	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_136_01456
CP159812.1	Prodigal:2.6	CDS	1338917	1339765	.	+	0	Uisw_136_01453	Uisw_136	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_136_01456
CP159812.1	Prodigal:2.6	CDS	1339755	1340750	.	-	0	Uisw_136_01454	Uisw_136	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_136_01456
CP159812.1	Prodigal:2.6	CDS	1340747	1341217	.	-	0	Uisw_136_01455	Uisw_136	156	OG0000920	NA	NA	NA	NA	NA	Uisw_136_01456
CP159812.1	Prodigal:2.6	CDS	1341214	1343100	.	-	0	Uisw_136_01456	Uisw_136	628	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_136_01456
CP159812.1	Prodigal:2.6	CDS	1343106	1343750	.	-	0	Uisw_136_01457	Uisw_136	214	OG0000606	NA	NA	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_136_01456
CP159812.1	Prodigal:2.6	CDS	1343813	1344343	.	-	0	Uisw_136_01458	Uisw_136	176	OG0000286	NA	NA	NA	NA	NA	Uisw_136_01456
CP159812.1	Prodigal:2.6	CDS	1344560	1345558	.	+	0	Uisw_136_01459	Uisw_136	332	OG0000677	NA	NA	NA	NA	NA	Uisw_136_01456
CP159812.1	Prodigal:2.6	CDS	1345609	1346025	.	-	0	Uisw_136_01460	Uisw_136	138	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_136_01456
CP159812.1	Prodigal:2.6	CDS	1346131	1346781	.	+	0	Uisw_136_01461	Uisw_136	216	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	Uisw_136_01456
CP159812.1	Prodigal:2.6	CDS	1338124	1338825	.	+	0	Uisw_136_01452	Uisw_136	233	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_136_01457
