contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1695-00000000001	Prodigal:2.6	CDS	743872	745725	.	+	0	HIMB1695_00809	HIMB1695	617	OG0003004	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1695_00804
HIMB1715-00000000032	Prodigal:2.6	CDS	6777	7568	.	+	0	HIMB1715_01363	HIMB1715	263	OG0003166	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1715_01368
HIMB1715-00000000032	Prodigal:2.6	CDS	7580	8317	.	+	0	HIMB1715_01364	HIMB1715	245	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1715_01368
HIMB1715-00000000032	Prodigal:2.6	CDS	8335	9576	.	-	0	HIMB1715_01365	HIMB1715	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1715_01368
HIMB1715-00000000032	Prodigal:2.6	CDS	9583	11271	.	-	0	HIMB1715_01366	HIMB1715	562	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1715_01368
HIMB1715-00000000032	Prodigal:2.6	CDS	11273	12718	.	-	0	HIMB1715_01367	HIMB1715	481	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1715_01368
HIMB1715-00000000032	Prodigal:2.6	CDS	12715	13110	.	-	0	HIMB1715_01368	HIMB1715	131	OG0003167	NA	NA	NA	NA	NA	HIMB1715_01368
HIMB1715-00000000032	Prodigal:2.6	CDS	13107	13760	.	-	0	HIMB1715_01369	HIMB1715	217	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1715_01368
HIMB1715-00000000032	Prodigal:2.6	CDS	13757	15520	.	-	0	HIMB1715_01370	HIMB1715	587	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1715_01368
HIMB1715-00000000032	Prodigal:2.6	CDS	15637	16227	.	+	0	HIMB1715_01371	HIMB1715	196	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1715_01368
HIMB1715-00000000032	Prodigal:2.6	CDS	16211	18313	.	+	0	HIMB1715_01372	HIMB1715	700	OG0003003	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1715_01368
HIMB1715-00000000032	Prodigal:2.6	CDS	18304	20157	.	+	0	HIMB1715_01373	HIMB1715	617	OG0003004	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1715_01368
HIMB1483-00000000002	Prodigal:2.6	CDS	516963	517688	.	+	0	HIMB1483_00676	HIMB1483	241	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1483_00681
HIMB1483-00000000002	Prodigal:2.6	CDS	517801	518298	.	+	0	HIMB1483_00677	HIMB1483	165	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB1483_00681
HIMB1483-00000000002	Prodigal:2.6	CDS	518358	519608	.	-	0	HIMB1483_00678	HIMB1483	416	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1483_00681
HIMB1483-00000000002	Prodigal:2.6	CDS	519609	521300	.	-	0	HIMB1483_00679	HIMB1483	563	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1483_00681
HIMB1483-00000000002	Prodigal:2.6	CDS	521301	522725	.	-	0	HIMB1483_00680	HIMB1483	474	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1483_00681
HIMB1483-00000000002	Prodigal:2.6	CDS	522718	523179	.	-	0	HIMB1483_00681	HIMB1483	153	OG0003167	NA	NA	COG3168	PilP	Type IV pilus assembly protein PilP	HIMB1483_00681
HIMB1483-00000000002	Prodigal:2.6	CDS	523176	523850	.	-	0	HIMB1483_00682	HIMB1483	224	OG0001258	NA	NA	NA	NA	NA	HIMB1483_00681
HIMB1483-00000000002	Prodigal:2.6	CDS	523851	525671	.	-	0	HIMB1483_00683	HIMB1483	606	OG0001164	NA	NA	COG3166	GspM/PilN	Type II secretion system/type IV pilus alignment protein GspM/PulM/PilN	HIMB1483_00681
HIMB1483-00000000002	Prodigal:2.6	CDS	525793	526368	.	+	0	HIMB1483_00684	HIMB1483	191	OG0000027	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1483_00681
HIMB1483-00000000002	Prodigal:2.6	CDS	526373	528448	.	+	0	HIMB1483_00685	HIMB1483	691	OG0003003	NA	NA	COG4940	ComGF	Competence protein ComGF	HIMB1483_00681
HIMB1483-00000000002	Prodigal:2.6	CDS	528439	530253	.	+	0	HIMB1483_00686	HIMB1483	604	OG0003004	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1483_00681
ATTF01000001.1	Prodigal:2.6	CDS	16226	16567	.	-	0	HIMB058_00020	HIMB058	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB058_00025
ATTF01000001.1	Prodigal:2.6	CDS	16733	17224	.	+	0	HIMB058_00021	HIMB058	163	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB058_00025
ATTF01000001.1	Prodigal:2.6	CDS	17281	18519	.	-	0	HIMB058_00022	HIMB058	412	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB058_00025
ATTF01000001.1	Prodigal:2.6	CDS	18521	20230	.	-	0	HIMB058_00023	HIMB058	569	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB058_00025
ATTF01000001.1	Prodigal:2.6	CDS	20250	21698	.	-	0	HIMB058_00024	HIMB058	482	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB058_00025
ATTF01000001.1	Prodigal:2.6	CDS	21695	22318	.	-	0	HIMB058_00025	HIMB058	207	OG0003167	NA	NA	COG3168	PilP	Type IV pilus assembly protein PilP	HIMB058_00025
ATTF01000001.1	Prodigal:2.6	CDS	22315	23193	.	-	0	HIMB058_00026	HIMB058	292	OG0001258	NA	NA	NA	NA	NA	HIMB058_00025
ATTF01000001.1	Prodigal:2.6	CDS	23186	25060	.	-	0	HIMB058_00027	HIMB058	624	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB058_00025
ATTF01000001.1	Prodigal:2.6	CDS	25269	25850	.	+	0	HIMB058_00028	HIMB058	193	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB058_00025
ATTF01000001.1	Prodigal:2.6	CDS	25840	27951	.	+	0	HIMB058_00029	HIMB058	703	OG0003003	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB058_00025
ATTF01000001.1	Prodigal:2.6	CDS	27953	29791	.	+	0	HIMB058_00030	HIMB058	612	OG0003004	NA	NA	COG4795	PulJ/XcpW	Type II secretion system protein PulJ/XcpW	HIMB058_00025
