contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1250056	1251594	.	+	0	HTCC1040_01348	HTCC1040	82	COG0069	GltB2	K22083	HTCC1040_01350
ARVY01000001.1	Prodigal:002006	CDS	1251604	1252443	.	+	0	HTCC1040_01349	HTCC1040	724	COG1741	YhaK	K06911	HTCC1040_01350
ARVY01000001.1	Prodigal:002006	CDS	1252443	1253417	.	+	0	HTCC1040_01350	HTCC1040	67	COG0604	Qor	K00344	HTCC1040_01350
ARVY01000001.1	Prodigal:002006	CDS	1253414	1253818	.	-	0	HTCC1040_01351	HTCC1040	863	NA	NA	NA	HTCC1040_01350
ARVY01000001.1	Prodigal:002006	CDS	1253871	1254734	.	+	0	HTCC1040_01352	HTCC1040	66	COG0382	UbiA	K03179	HTCC1040_01350
ARVY01000001.1	Prodigal:002006	CDS	1254734	1256473	.	+	0	HTCC1040_01353	HTCC1040	75	COG1132	MdlB	NA	HTCC1040_01350
ARVY01000001.1	Prodigal:002006	CDS	1256473	1257735	.	+	0	HTCC1040_01354	HTCC1040	550	COG1519	KdtA	K02527	HTCC1040_01350
ARVY01000001.1	Prodigal:002006	CDS	1257716	1258660	.	+	0	HTCC1040_01355	HTCC1040	707	COG1663	LpxK	K00912	HTCC1040_01350
CP000084.1	Prodigal:002006	CDS	144899	145258	.	-	0	HTCC1062_00141	HTCC1062	1211	COG1733	HxlR	NA	HTCC1062_00146
CP000084.1	Prodigal:002006	CDS	145353	145589	.	+	0	HTCC1062_00142	HTCC1062	1014	COG3369	NA	K23886	HTCC1062_00146
CP000084.1	Prodigal:002006	CDS	145589	145999	.	+	0	HTCC1062_00143	HTCC1062	1186	COG2259	DoxX	K15977	HTCC1062_00146
CP000084.1	Prodigal:002006	CDS	146096	147634	.	+	0	HTCC1062_00144	HTCC1062	82	COG0069	GltB2	K22083	HTCC1062_00146
CP000084.1	Prodigal:002006	CDS	147644	148483	.	+	0	HTCC1062_00145	HTCC1062	724	COG1741	YhaK	K06911	HTCC1062_00146
CP000084.1	Prodigal:002006	CDS	148483	149457	.	+	0	HTCC1062_00146	HTCC1062	67	COG0604	Qor	K00344	HTCC1062_00146
CP000084.1	Prodigal:002006	CDS	149454	149858	.	-	0	HTCC1062_00147	HTCC1062	863	NA	NA	NA	HTCC1062_00146
CP000084.1	Prodigal:002006	CDS	149911	150774	.	+	0	HTCC1062_00148	HTCC1062	66	COG0382	UbiA	K03179	HTCC1062_00146
CP000084.1	Prodigal:002006	CDS	150774	152513	.	+	0	HTCC1062_00149	HTCC1062	75	COG1132	MdlB	NA	HTCC1062_00146
CP000084.1	Prodigal:002006	CDS	152513	153775	.	+	0	HTCC1062_00150	HTCC1062	550	COG1519	KdtA	K02527	HTCC1062_00146
CP000084.1	Prodigal:002006	CDS	153756	154700	.	+	0	HTCC1062_00151	HTCC1062	707	COG1663	LpxK	K00912	HTCC1062_00146
CP000084.1	Prodigal:002006	CDS	268433	269506	.	-	0	HTCC1062_00266	HTCC1062	41	COG3839	MalK	K17325	HTCC1062_00271
CP000084.1	Prodigal:002006	CDS	269499	270578	.	-	0	HTCC1062_00267	HTCC1062	1120	COG3839	MalK	K17324	HTCC1062_00271
CP000084.1	Prodigal:002006	CDS	270578	271426	.	-	0	HTCC1062_00268	HTCC1062	109	COG0395	UgpE	NA	HTCC1062_00271
CP000084.1	Prodigal:002006	CDS	271429	272289	.	-	0	HTCC1062_00269	HTCC1062	128	COG1175	UgpA	NA	HTCC1062_00271
CP000084.1	Prodigal:002006	CDS	272358	273893	.	-	0	HTCC1062_00270	HTCC1062	1051	COG1653	UgpB	NA	HTCC1062_00271
CP000084.1	Prodigal:002006	CDS	273915	274976	.	-	0	HTCC1062_00271	HTCC1062	67	COG1064	AdhP	K18382	HTCC1062_00271
CP000084.1	Prodigal:002006	CDS	275137	276219	.	+	0	HTCC1062_00272	HTCC1062	1417	COG3284	AcoR	NA	HTCC1062_00271
CP000084.1	Prodigal:002006	CDS	276222	277439	.	-	0	HTCC1062_00273	HTCC1062	19	NA	NA	NA	HTCC1062_00271
CP000084.1	Prodigal:002006	CDS	277460	278413	.	-	0	HTCC1062_00274	HTCC1062	13	COG1052	LdhA	NA	HTCC1062_00271
CP000084.1	Prodigal:002006	CDS	278416	279711	.	-	0	HTCC1062_00275	HTCC1062	1077	COG0247	GlpC	K11473	HTCC1062_00271
CP000084.1	Prodigal:002006	CDS	279711	280991	.	-	0	HTCC1062_00276	HTCC1062	1085	COG0277	GlcD	K11472	HTCC1062_00271
CP000084.1	Prodigal:002006	CDS	516956	517402	.	+	0	HTCC1062_00536	HTCC1062	1542	NA	NA	NA	HTCC1062_00541
CP000084.1	Prodigal:002006	CDS	517419	518273	.	+	0	HTCC1062_00537	HTCC1062	2	COG0451	WcaG	NA	HTCC1062_00541
CP000084.1	Prodigal:002006	CDS	518270	519133	.	-	0	HTCC1062_00538	HTCC1062	944	COG1091	RfbD	NA	HTCC1062_00541
CP000084.1	Prodigal:002006	CDS	519133	520869	.	-	0	HTCC1062_00539	HTCC1062	21	COG0028	IlvB	NA	HTCC1062_00541
CP000084.1	Prodigal:002006	CDS	520922	521581	.	+	0	HTCC1062_00540	HTCC1062	985	COG2226	UbiE	NA	HTCC1062_00541
CP000084.1	Prodigal:002006	CDS	521587	522627	.	+	0	HTCC1062_00541	HTCC1062	67	COG1062	FrmA	NA	HTCC1062_00541
CP000084.1	Prodigal:002006	CDS	522650	523831	.	+	0	HTCC1062_00542	HTCC1062	112	NA	NA	NA	HTCC1062_00541
CP000084.1	Prodigal:002006	CDS	523831	524610	.	+	0	HTCC1062_00543	HTCC1062	16	COG1028	FabG	NA	HTCC1062_00541
CP000084.1	Prodigal:002006	CDS	524613	525977	.	-	0	HTCC1062_00544	HTCC1062	1619	COG0277	GlcD	NA	HTCC1062_00541
CP000084.1	Prodigal:002006	CDS	526036	526809	.	-	0	HTCC1062_00545	HTCC1062	78	NA	NA	NA	HTCC1062_00541
CP000084.1	Prodigal:002006	CDS	526829	528139	.	+	0	HTCC1062_00546	HTCC1062	1628	COG0399	WecE	NA	HTCC1062_00541
DS995298.1	Prodigal:002006	CDS	410616	411539	.	-	0	HTCC7211_00435	HTCC7211	707	COG1663	LpxK	K00912	HTCC7211_00440
DS995298.1	Prodigal:002006	CDS	411536	412774	.	-	0	HTCC7211_00436	HTCC7211	550	COG1519	KdtA	K02527	HTCC7211_00440
DS995298.1	Prodigal:002006	CDS	412774	414516	.	-	0	HTCC7211_00437	HTCC7211	75	COG1132	MdlB	NA	HTCC7211_00440
DS995298.1	Prodigal:002006	CDS	414521	415387	.	-	0	HTCC7211_00438	HTCC7211	66	COG0382	UbiA	K03179	HTCC7211_00440
DS995298.1	Prodigal:002006	CDS	415437	415847	.	+	0	HTCC7211_00439	HTCC7211	863	NA	NA	NA	HTCC7211_00440
DS995298.1	Prodigal:002006	CDS	415848	416819	.	-	0	HTCC7211_00440	HTCC7211	67	COG0604	Qor	K00344	HTCC7211_00440
DS995298.1	Prodigal:002006	CDS	416819	417655	.	-	0	HTCC7211_00441	HTCC7211	724	COG1741	YhaK	K06911	HTCC7211_00440
DS995298.1	Prodigal:002006	CDS	417692	417931	.	-	0	HTCC7211_00442	HTCC7211	1014	COG3369	NA	K23886	HTCC7211_00440
DS995298.1	Prodigal:002006	CDS	417953	418615	.	-	0	HTCC7211_00443	HTCC7211	283	COG1011	YigB	K01560	HTCC7211_00440
DS995298.1	Prodigal:002006	CDS	418632	419330	.	+	0	HTCC7211_00444	HTCC7211	529	COG1385	RsmE	K09761	HTCC7211_00440
DS995298.1	Prodigal:002006	CDS	419392	420207	.	+	0	HTCC7211_00445	HTCC7211	217	COG1622	CyoA	K02275	HTCC7211_00440
DS995298.1	Prodigal:002006	CDS	1101377	1102180	.	+	0	HTCC7211_01205	HTCC7211	491	COG0739	NlpD	NA	HTCC7211_01210
DS995298.1	Prodigal:002006	CDS	1102190	1102966	.	+	0	HTCC7211_01206	HTCC7211	766	COG3971	MhpD	NA	HTCC7211_01210
DS995298.1	Prodigal:002006	CDS	1102966	1104117	.	+	0	HTCC7211_01207	HTCC7211	24	COG0006	PepP	NA	HTCC7211_01210
DS995298.1	Prodigal:002006	CDS	1104140	1104625	.	+	0	HTCC7211_01208	HTCC7211	1031	COG1666	YajQ	K09767	HTCC7211_01210
DS995298.1	Prodigal:002006	CDS	1104631	1105461	.	-	0	HTCC7211_01209	HTCC7211	2071	COG0627	FrmB	K01070	HTCC7211_01210
DS995298.1	Prodigal:002006	CDS	1105463	1106575	.	-	0	HTCC7211_01210	HTCC7211	67	COG1062	FrmA	K00121	HTCC7211_01210
DS995298.1	Prodigal:002006	CDS	1106638	1107942	.	-	0	HTCC7211_01211	HTCC7211	3	COG0665	DadA	NA	HTCC7211_01210
DS995298.1	Prodigal:002006	CDS	1107982	1109766	.	-	0	HTCC7211_01212	HTCC7211	21	COG0028	IlvB	K03852	HTCC7211_01210
DS995298.1	Prodigal:002006	CDS	1109881	1110165	.	+	0	HTCC7211_01213	HTCC7211	902	COG2721	UxaA	K16845	HTCC7211_01210
DS995298.1	Prodigal:002006	CDS	1110143	1111336	.	+	0	HTCC7211_01214	HTCC7211	609	COG2721	UxaA	K16846	HTCC7211_01210
DS995298.1	Prodigal:002006	CDS	1111344	1112426	.	+	0	HTCC7211_01215	HTCC7211	1030	COG2855	YeiH	NA	HTCC7211_01210
KL370779.1	Prodigal:002006	CDS	220857	221519	.	+	0	HTCC7214_00224	HTCC7214	283	COG1011	YigB	K01560	HTCC7214_00229
KL370779.1	Prodigal:002006	CDS	221512	221871	.	-	0	HTCC7214_00225	HTCC7214	1211	COG1733	HxlR	NA	HTCC7214_00229
KL370779.1	Prodigal:002006	CDS	222001	222255	.	+	0	HTCC7214_00226	HTCC7214	1014	COG3369	NA	K23886	HTCC7214_00229
KL370779.1	Prodigal:002006	CDS	222259	222636	.	+	0	HTCC7214_00227	HTCC7214	1186	COG2259	DoxX	K15977	HTCC7214_00229
KL370779.1	Prodigal:002006	CDS	222637	223473	.	+	0	HTCC7214_00228	HTCC7214	724	COG1741	YhaK	K06911	HTCC7214_00229
KL370779.1	Prodigal:002006	CDS	223477	224448	.	+	0	HTCC7214_00229	HTCC7214	67	COG0604	Qor	K00344	HTCC7214_00229
KL370779.1	Prodigal:002006	CDS	224445	224849	.	-	0	HTCC7214_00230	HTCC7214	863	NA	NA	NA	HTCC7214_00229
KL370779.1	Prodigal:002006	CDS	224899	225765	.	+	0	HTCC7214_00231	HTCC7214	66	COG0382	UbiA	K03179	HTCC7214_00229
KL370779.1	Prodigal:002006	CDS	225770	227512	.	+	0	HTCC7214_00232	HTCC7214	75	COG1132	MdlB	NA	HTCC7214_00229
KL370779.1	Prodigal:002006	CDS	227512	228750	.	+	0	HTCC7214_00233	HTCC7214	550	COG1519	KdtA	K02527	HTCC7214_00229
KL370779.1	Prodigal:002006	CDS	228747	229670	.	+	0	HTCC7214_00234	HTCC7214	707	COG1663	LpxK	K00912	HTCC7214_00229
KL370779.1	Prodigal:002006	CDS	606179	607153	.	+	0	HTCC7214_00630	HTCC7214	1195	COG1071	AcoA	NA	HTCC7214_00635
KL370779.1	Prodigal:002006	CDS	607150	608193	.	+	0	HTCC7214_00631	HTCC7214	107	COG0022	AcoB	NA	HTCC7214_00635
KL370779.1	Prodigal:002006	CDS	608308	609180	.	-	0	HTCC7214_00632	HTCC7214	5216	NA	NA	NA	HTCC7214_00635
KL370779.1	Prodigal:002006	CDS	609170	609964	.	-	0	HTCC7214_00633	HTCC7214	NA	COG0300	YqjQ	NA	HTCC7214_00635
KL370779.1	Prodigal:002006	CDS	610194	611972	.	+	0	HTCC7214_00634	HTCC7214	21	COG0028	IlvB	NA	HTCC7214_00635
KL370779.1	Prodigal:002006	CDS	612052	613059	.	+	0	HTCC7214_00635	HTCC7214	67	COG1062	FrmA	NA	HTCC7214_00635
KL370779.1	Prodigal:002006	CDS	613202	614194	.	-	0	HTCC7214_00636	HTCC7214	2	COG1088	RfbB	NA	HTCC7214_00635
KL370779.1	Prodigal:002006	CDS	614271	615779	.	+	0	HTCC7214_00637	HTCC7214	1191	COG2870	RfaE	NA	HTCC7214_00635
KL370779.1	Prodigal:002006	CDS	615798	616787	.	+	0	HTCC7214_00638	HTCC7214	1498	NA	NA	NA	HTCC7214_00635
KL370779.1	Prodigal:002006	CDS	616798	617409	.	-	0	HTCC7214_00639	HTCC7214	1024	COG0279	GmhA	K03271	HTCC7214_00635
KL370779.1	Prodigal:002006	CDS	617474	618118	.	-	0	HTCC7214_00640	HTCC7214	16	COG1028	FabG	NA	HTCC7214_00635
KL370779.1	Prodigal:002006	CDS	957053	958135	.	-	0	HTCC7214_00995	HTCC7214	1030	COG2855	YeiH	NA	HTCC7214_01000
KL370779.1	Prodigal:002006	CDS	958144	959337	.	-	0	HTCC7214_00996	HTCC7214	609	COG2721	UxaA	K16846	HTCC7214_01000
KL370779.1	Prodigal:002006	CDS	959315	959599	.	-	0	HTCC7214_00997	HTCC7214	902	COG2721	UxaA	K16845	HTCC7214_01000
KL370779.1	Prodigal:002006	CDS	959716	961500	.	+	0	HTCC7214_00998	HTCC7214	21	COG0028	IlvB	K03852	HTCC7214_01000
KL370779.1	Prodigal:002006	CDS	961540	962844	.	+	0	HTCC7214_00999	HTCC7214	3	COG0665	DadA	NA	HTCC7214_01000
KL370779.1	Prodigal:002006	CDS	962908	964020	.	+	0	HTCC7214_01000	HTCC7214	67	COG1062	FrmA	K00121	HTCC7214_01000
KL370779.1	Prodigal:002006	CDS	964022	964852	.	+	0	HTCC7214_01001	HTCC7214	2071	COG0627	FrmB	K01070	HTCC7214_01000
KL370779.1	Prodigal:002006	CDS	964858	965343	.	-	0	HTCC7214_01002	HTCC7214	1031	COG1666	YajQ	K09767	HTCC7214_01000
KL370779.1	Prodigal:002006	CDS	965366	966517	.	-	0	HTCC7214_01003	HTCC7214	24	COG0006	PepP	NA	HTCC7214_01000
KL370779.1	Prodigal:002006	CDS	966517	967293	.	-	0	HTCC7214_01004	HTCC7214	766	COG3971	MhpD	NA	HTCC7214_01000
KL370779.1	Prodigal:002006	CDS	967303	968106	.	-	0	HTCC7214_01005	HTCC7214	491	COG0739	NlpD	NA	HTCC7214_01000
JNIU01000001.1	Prodigal:002006	CDS	465847	466650	.	+	0	HTCC7217_00521	HTCC7217	491	COG0739	NlpD	NA	HTCC7217_00526
JNIU01000001.1	Prodigal:002006	CDS	466660	467436	.	+	0	HTCC7217_00522	HTCC7217	766	COG3971	MhpD	NA	HTCC7217_00526
JNIU01000001.1	Prodigal:002006	CDS	467436	468587	.	+	0	HTCC7217_00523	HTCC7217	24	COG0006	PepP	NA	HTCC7217_00526
JNIU01000001.1	Prodigal:002006	CDS	468610	469095	.	+	0	HTCC7217_00524	HTCC7217	1031	COG1666	YajQ	K09767	HTCC7217_00526
JNIU01000001.1	Prodigal:002006	CDS	469101	469931	.	-	0	HTCC7217_00525	HTCC7217	2071	COG0627	FrmB	K01070	HTCC7217_00526
JNIU01000001.1	Prodigal:002006	CDS	469933	471045	.	-	0	HTCC7217_00526	HTCC7217	67	COG1062	FrmA	K00121	HTCC7217_00526
JNIU01000001.1	Prodigal:002006	CDS	471109	472413	.	-	0	HTCC7217_00527	HTCC7217	3	COG0665	DadA	NA	HTCC7217_00526
JNIU01000001.1	Prodigal:002006	CDS	472453	474237	.	-	0	HTCC7217_00528	HTCC7217	21	COG0028	IlvB	K03852	HTCC7217_00526
JNIU01000001.1	Prodigal:002006	CDS	474352	474636	.	+	0	HTCC7217_00529	HTCC7217	902	COG2721	UxaA	K16845	HTCC7217_00526
JNIU01000001.1	Prodigal:002006	CDS	474614	475807	.	+	0	HTCC7217_00530	HTCC7217	609	COG2721	UxaA	K16846	HTCC7217_00526
JNIU01000001.1	Prodigal:002006	CDS	475800	476897	.	+	0	HTCC7217_00531	HTCC7217	1030	COG2855	YeiH	NA	HTCC7217_00526
JNIU01000001.1	Prodigal:002006	CDS	1215581	1216504	.	-	0	HTCC7217_01307	HTCC7217	707	COG1663	LpxK	K00912	HTCC7217_01312
JNIU01000001.1	Prodigal:002006	CDS	1216501	1217739	.	-	0	HTCC7217_01308	HTCC7217	550	COG1519	KdtA	K02527	HTCC7217_01312
JNIU01000001.1	Prodigal:002006	CDS	1217739	1219481	.	-	0	HTCC7217_01309	HTCC7217	75	COG1132	MdlB	NA	HTCC7217_01312
JNIU01000001.1	Prodigal:002006	CDS	1219486	1220352	.	-	0	HTCC7217_01310	HTCC7217	66	COG0382	UbiA	K03179	HTCC7217_01312
JNIU01000001.1	Prodigal:002006	CDS	1220402	1220806	.	+	0	HTCC7217_01311	HTCC7217	863	NA	NA	NA	HTCC7217_01312
JNIU01000001.1	Prodigal:002006	CDS	1220803	1221774	.	-	0	HTCC7217_01312	HTCC7217	67	COG0604	Qor	K00344	HTCC7217_01312
JNIU01000001.1	Prodigal:002006	CDS	1221778	1222614	.	-	0	HTCC7217_01313	HTCC7217	724	COG1741	YhaK	K06911	HTCC7217_01312
JNIU01000001.1	Prodigal:002006	CDS	1222651	1222890	.	-	0	HTCC7217_01314	HTCC7217	1014	COG3369	NA	K23886	HTCC7217_01312
