contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	310592	310909	.	+	0	HTCC1040_00332	HTCC1040	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HTCC1040_00337
ARVY01000001.1	Prodigal:2.6	CDS	310906	312174	.	-	0	HTCC1040_00333	HTCC1040	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HTCC1040_00337
ARVY01000001.1	Prodigal:2.6	CDS	312128	313057	.	-	0	HTCC1040_00334	HTCC1040	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HTCC1040_00337
ARVY01000001.1	Prodigal:2.6	CDS	313054	313851	.	-	0	HTCC1040_00335	HTCC1040	265	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HTCC1040_00337
ARVY01000001.1	Prodigal:2.6	CDS	313853	315085	.	-	0	HTCC1040_00336	HTCC1040	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HTCC1040_00337
ARVY01000001.1	Prodigal:2.6	CDS	315075	315704	.	-	0	HTCC1040_00337	HTCC1040	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HTCC1040_00337
ARVY01000001.1	Prodigal:2.6	CDS	315701	316393	.	-	0	HTCC1040_00338	HTCC1040	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HTCC1040_00337
ARVY01000001.1	Prodigal:2.6	CDS	316383	316673	.	-	0	HTCC1040_00339	HTCC1040	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC1040_00337
ARVY01000001.1	Prodigal:2.6	CDS	316677	318407	.	-	0	HTCC1040_00340	HTCC1040	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HTCC1040_00337
ARVY01000001.1	Prodigal:2.6	CDS	318407	319060	.	-	0	HTCC1040_00341	HTCC1040	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HTCC1040_00337
ARVY01000001.1	Prodigal:2.6	CDS	319057	320385	.	-	0	HTCC1040_00342	HTCC1040	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HTCC1040_00337
CP038852.1	Prodigal:2.6	CDS	669165	670493	.	+	0	NP1_00754	NP1	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	NP1_00759
CP038852.1	Prodigal:2.6	CDS	670490	671143	.	+	0	NP1_00755	NP1	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	NP1_00759
CP038852.1	Prodigal:2.6	CDS	671143	672873	.	+	0	NP1_00756	NP1	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	NP1_00759
CP038852.1	Prodigal:2.6	CDS	672877	673167	.	+	0	NP1_00757	NP1	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	NP1_00759
CP038852.1	Prodigal:2.6	CDS	673157	673849	.	+	0	NP1_00758	NP1	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	NP1_00759
CP038852.1	Prodigal:2.6	CDS	673846	674475	.	+	0	NP1_00759	NP1	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	NP1_00759
CP038852.1	Prodigal:2.6	CDS	674465	675697	.	+	0	NP1_00760	NP1	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	NP1_00759
CP038852.1	Prodigal:2.6	CDS	675699	676496	.	+	0	NP1_00761	NP1	265	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	NP1_00759
CP038852.1	Prodigal:2.6	CDS	676493	677419	.	+	0	NP1_00762	NP1	308	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	NP1_00759
CP038852.1	Prodigal:2.6	CDS	677376	678644	.	+	0	NP1_00763	NP1	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	NP1_00759
CP038852.1	Prodigal:2.6	CDS	678636	678959	.	-	0	NP1_00764	NP1	107	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	NP1_00759
CP159811.1	Prodigal:2.6	CDS	91649	91966	.	+	0	Uisw_137_00098	Uisw_137	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_137_00103
CP159811.1	Prodigal:2.6	CDS	91963	93231	.	-	0	Uisw_137_00099	Uisw_137	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_137_00103
CP159811.1	Prodigal:2.6	CDS	93185	94114	.	-	0	Uisw_137_00100	Uisw_137	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	Uisw_137_00103
CP159811.1	Prodigal:2.6	CDS	94111	94908	.	-	0	Uisw_137_00101	Uisw_137	265	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	Uisw_137_00103
CP159811.1	Prodigal:2.6	CDS	94910	96142	.	-	0	Uisw_137_00102	Uisw_137	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_137_00103
CP159811.1	Prodigal:2.6	CDS	96132	96761	.	-	0	Uisw_137_00103	Uisw_137	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_137_00103
CP159811.1	Prodigal:2.6	CDS	96758	97450	.	-	0	Uisw_137_00104	Uisw_137	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_137_00103
CP159811.1	Prodigal:2.6	CDS	97440	97730	.	-	0	Uisw_137_00105	Uisw_137	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_137_00103
CP159811.1	Prodigal:2.6	CDS	97734	99464	.	-	0	Uisw_137_00106	Uisw_137	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_137_00103
CP159811.1	Prodigal:2.6	CDS	99464	100117	.	-	0	Uisw_137_00107	Uisw_137	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_137_00103
CP159811.1	Prodigal:2.6	CDS	100114	101478	.	-	0	Uisw_137_00108	Uisw_137	454	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_137_00103
CP159821.1	Prodigal:2.6	CDS	82838	83155	.	+	0	Uisw_101_00089	Uisw_101	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_101_00094
CP159821.1	Prodigal:2.6	CDS	83152	84420	.	-	0	Uisw_101_00090	Uisw_101	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_101_00094
CP159821.1	Prodigal:2.6	CDS	84374	85303	.	-	0	Uisw_101_00091	Uisw_101	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	Uisw_101_00094
CP159821.1	Prodigal:2.6	CDS	85300	86097	.	-	0	Uisw_101_00092	Uisw_101	265	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	Uisw_101_00094
CP159821.1	Prodigal:2.6	CDS	86099	87331	.	-	0	Uisw_101_00093	Uisw_101	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_101_00094
CP159821.1	Prodigal:2.6	CDS	87321	87950	.	-	0	Uisw_101_00094	Uisw_101	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_101_00094
CP159821.1	Prodigal:2.6	CDS	87947	88639	.	-	0	Uisw_101_00095	Uisw_101	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_101_00094
CP159821.1	Prodigal:2.6	CDS	88629	88919	.	-	0	Uisw_101_00096	Uisw_101	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_101_00094
CP159821.1	Prodigal:2.6	CDS	88923	90653	.	-	0	Uisw_101_00097	Uisw_101	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_101_00094
CP159821.1	Prodigal:2.6	CDS	90653	91306	.	-	0	Uisw_101_00098	Uisw_101	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_101_00094
CP159821.1	Prodigal:2.6	CDS	91306	92631	.	-	0	Uisw_101_00099	Uisw_101	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_101_00094
CP159820.1	Prodigal:2.6	CDS	86789	87106	.	+	0	Uisw_104_00094	Uisw_104	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_104_00099
CP159820.1	Prodigal:2.6	CDS	87103	88371	.	-	0	Uisw_104_00095	Uisw_104	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_104_00099
CP159820.1	Prodigal:2.6	CDS	88325	89254	.	-	0	Uisw_104_00096	Uisw_104	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	Uisw_104_00099
CP159820.1	Prodigal:2.6	CDS	89251	90048	.	-	0	Uisw_104_00097	Uisw_104	265	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	Uisw_104_00099
CP159820.1	Prodigal:2.6	CDS	90050	91282	.	-	0	Uisw_104_00098	Uisw_104	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_104_00099
CP159820.1	Prodigal:2.6	CDS	91272	91901	.	-	0	Uisw_104_00099	Uisw_104	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_104_00099
CP159820.1	Prodigal:2.6	CDS	91898	92590	.	-	0	Uisw_104_00100	Uisw_104	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_104_00099
CP159820.1	Prodigal:2.6	CDS	92580	92870	.	-	0	Uisw_104_00101	Uisw_104	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_104_00099
CP159820.1	Prodigal:2.6	CDS	92874	94604	.	-	0	Uisw_104_00102	Uisw_104	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_104_00099
CP159820.1	Prodigal:2.6	CDS	94604	95257	.	-	0	Uisw_104_00103	Uisw_104	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_104_00099
CP159820.1	Prodigal:2.6	CDS	95257	96582	.	-	0	Uisw_104_00104	Uisw_104	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_104_00099
CP159819.1	Prodigal:2.6	CDS	84893	85210	.	+	0	Uisw_106_00092	Uisw_106	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_106_00097
CP159819.1	Prodigal:2.6	CDS	85207	86475	.	-	0	Uisw_106_00093	Uisw_106	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_106_00097
CP159819.1	Prodigal:2.6	CDS	86429	87358	.	-	0	Uisw_106_00094	Uisw_106	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	Uisw_106_00097
CP159819.1	Prodigal:2.6	CDS	87355	88152	.	-	0	Uisw_106_00095	Uisw_106	265	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	Uisw_106_00097
CP159819.1	Prodigal:2.6	CDS	88154	89386	.	-	0	Uisw_106_00096	Uisw_106	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_106_00097
CP159819.1	Prodigal:2.6	CDS	89376	90005	.	-	0	Uisw_106_00097	Uisw_106	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_106_00097
CP159819.1	Prodigal:2.6	CDS	90002	90691	.	-	0	Uisw_106_00098	Uisw_106	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_106_00097
CP159819.1	Prodigal:2.6	CDS	90684	90974	.	-	0	Uisw_106_00099	Uisw_106	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_106_00097
CP159819.1	Prodigal:2.6	CDS	90978	92708	.	-	0	Uisw_106_00100	Uisw_106	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_106_00097
CP159819.1	Prodigal:2.6	CDS	92708	93361	.	-	0	Uisw_106_00101	Uisw_106	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_106_00097
CP159819.1	Prodigal:2.6	CDS	93358	94686	.	-	0	Uisw_106_00102	Uisw_106	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_106_00097
CP159823.1	Prodigal:2.6	CDS	80707	81024	.	+	0	Uisw_094_00086	Uisw_094	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_094_00091
CP159823.1	Prodigal:2.6	CDS	81021	82289	.	-	0	Uisw_094_00087	Uisw_094	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_094_00091
CP159823.1	Prodigal:2.6	CDS	82243	83172	.	-	0	Uisw_094_00088	Uisw_094	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	Uisw_094_00091
CP159823.1	Prodigal:2.6	CDS	83169	83966	.	-	0	Uisw_094_00089	Uisw_094	265	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	Uisw_094_00091
CP159823.1	Prodigal:2.6	CDS	83968	85200	.	-	0	Uisw_094_00090	Uisw_094	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_094_00091
CP159823.1	Prodigal:2.6	CDS	85190	85819	.	-	0	Uisw_094_00091	Uisw_094	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_094_00091
CP159823.1	Prodigal:2.6	CDS	85816	86508	.	-	0	Uisw_094_00092	Uisw_094	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_094_00091
CP159823.1	Prodigal:2.6	CDS	86498	86788	.	-	0	Uisw_094_00093	Uisw_094	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_094_00091
CP159823.1	Prodigal:2.6	CDS	86792	88522	.	-	0	Uisw_094_00094	Uisw_094	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_094_00091
CP159823.1	Prodigal:2.6	CDS	88522	89175	.	-	0	Uisw_094_00095	Uisw_094	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_094_00091
CP159823.1	Prodigal:2.6	CDS	89172	90500	.	-	0	Uisw_094_00096	Uisw_094	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_094_00091
CP159812.1	Prodigal:2.6	CDS	82085	82402	.	+	0	Uisw_136_00087	Uisw_136	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	Uisw_136_00092
CP159812.1	Prodigal:2.6	CDS	82399	83667	.	-	0	Uisw_136_00088	Uisw_136	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	Uisw_136_00092
CP159812.1	Prodigal:2.6	CDS	83621	84550	.	-	0	Uisw_136_00089	Uisw_136	309	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	Uisw_136_00092
CP159812.1	Prodigal:2.6	CDS	84547	85344	.	-	0	Uisw_136_00090	Uisw_136	265	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	Uisw_136_00092
CP159812.1	Prodigal:2.6	CDS	85346	86578	.	-	0	Uisw_136_00091	Uisw_136	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_136_00092
CP159812.1	Prodigal:2.6	CDS	86568	87197	.	-	0	Uisw_136_00092	Uisw_136	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_136_00092
