contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	414279	415307	.	+	0	Uisw_101_00440	Uisw_101	342	OG0001716	NA	NA	NA	NA	NA	Uisw_101_00444
CP159821.1	Prodigal:2.6	CDS	415304	417217	.	-	0	Uisw_101_00441	Uisw_101	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_101_00444
CP159821.1	Prodigal:2.6	CDS	417219	418016	.	-	0	Uisw_101_00442	Uisw_101	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_101_00444
CP159821.1	Prodigal:2.6	CDS	418105	419133	.	-	0	Uisw_101_00443	Uisw_101	342	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_101_00444
CP159821.1	Prodigal:2.6	CDS	419406	420446	.	+	0	Uisw_101_00444	Uisw_101	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_101_00444
CP159821.1	Prodigal:2.6	CDS	420540	421823	.	+	0	Uisw_101_00445	Uisw_101	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_101_00444
CP159821.1	Prodigal:2.6	CDS	421828	422337	.	+	0	Uisw_101_00446	Uisw_101	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_101_00444
CP159821.1	Prodigal:2.6	CDS	422446	423792	.	+	0	Uisw_101_00447	Uisw_101	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	Uisw_101_00444
CP159821.1	Prodigal:2.6	CDS	423835	424947	.	+	0	Uisw_101_00448	Uisw_101	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_101_00444
CP159821.1	Prodigal:2.6	CDS	424961	425470	.	+	0	Uisw_101_00449	Uisw_101	169	OG0001307	NA	NA	NA	NA	NA	Uisw_101_00444
CP159820.1	Prodigal:2.6	CDS	414609	417101	.	+	0	Uisw_104_00444	Uisw_104	830	OG0002064	NA	NA	NA	NA	NA	Uisw_104_00449
CP159820.1	Prodigal:2.6	CDS	417082	418110	.	+	0	Uisw_104_00445	Uisw_104	342	OG0001716	NA	NA	NA	NA	NA	Uisw_104_00449
CP159820.1	Prodigal:2.6	CDS	418107	420020	.	-	0	Uisw_104_00446	Uisw_104	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_104_00449
CP159820.1	Prodigal:2.6	CDS	420022	420819	.	-	0	Uisw_104_00447	Uisw_104	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_104_00449
CP159820.1	Prodigal:2.6	CDS	420908	421936	.	-	0	Uisw_104_00448	Uisw_104	342	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_104_00449
CP159820.1	Prodigal:2.6	CDS	422209	423249	.	+	0	Uisw_104_00449	Uisw_104	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_104_00449
CP159820.1	Prodigal:2.6	CDS	423343	424626	.	+	0	Uisw_104_00450	Uisw_104	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_104_00449
CP159820.1	Prodigal:2.6	CDS	424739	425140	.	+	0	Uisw_104_00451	Uisw_104	133	OG0001473	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_104_00449
CP159820.1	Prodigal:2.6	CDS	425249	426595	.	+	0	Uisw_104_00452	Uisw_104	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	Uisw_104_00449
CP159820.1	Prodigal:2.6	CDS	426638	427750	.	+	0	Uisw_104_00453	Uisw_104	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_104_00449
CP159820.1	Prodigal:2.6	CDS	427764	428273	.	+	0	Uisw_104_00454	Uisw_104	169	OG0001307	NA	NA	NA	NA	NA	Uisw_104_00449
CP159819.1	Prodigal:2.6	CDS	427134	428141	.	-	0	Uisw_106_00461	Uisw_106	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_106_00466
CP159819.1	Prodigal:2.6	CDS	428160	430073	.	-	0	Uisw_106_00462	Uisw_106	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_106_00466
CP159819.1	Prodigal:2.6	CDS	430075	430872	.	-	0	Uisw_106_00463	Uisw_106	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_106_00466
CP159819.1	Prodigal:2.6	CDS	430961	431230	.	-	0	Uisw_106_00464	Uisw_106	89	OG0000966	NA	NA	NA	NA	NA	Uisw_106_00466
CP159819.1	Prodigal:2.6	CDS	431277	431990	.	-	0	Uisw_106_00465	Uisw_106	237	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_106_00466
CP159819.1	Prodigal:2.6	CDS	432330	433370	.	+	0	Uisw_106_00466	Uisw_106	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_106_00466
CP159819.1	Prodigal:2.6	CDS	433464	434747	.	+	0	Uisw_106_00467	Uisw_106	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_106_00466
CP159819.1	Prodigal:2.6	CDS	434752	435261	.	+	0	Uisw_106_00468	Uisw_106	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_106_00466
CP159819.1	Prodigal:2.6	CDS	435369	436715	.	+	0	Uisw_106_00469	Uisw_106	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	Uisw_106_00466
CP159819.1	Prodigal:2.6	CDS	436758	437870	.	+	0	Uisw_106_00470	Uisw_106	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_106_00466
CP159819.1	Prodigal:2.6	CDS	437884	438387	.	+	0	Uisw_106_00471	Uisw_106	167	OG0001307	NA	NA	NA	NA	NA	Uisw_106_00466
CP159817.1	Prodigal:2.6	CDS	714800	717703	.	+	0	Uisw_116_00830	Uisw_116	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_116_00835
CP159817.1	Prodigal:2.6	CDS	717700	718893	.	-	0	Uisw_116_00831	Uisw_116	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_116_00835
CP159817.1	Prodigal:2.6	CDS	718897	719679	.	-	0	Uisw_116_00832	Uisw_116	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_116_00835
CP159817.1	Prodigal:2.6	CDS	719680	720963	.	-	0	Uisw_116_00833	Uisw_116	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_116_00835
CP159817.1	Prodigal:2.6	CDS	720963	721472	.	-	0	Uisw_116_00834	Uisw_116	169	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_116_00835
CP159817.1	Prodigal:2.6	CDS	721517	722491	.	-	0	Uisw_116_00835	Uisw_116	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_116_00835
CP159817.1	Prodigal:2.6	CDS	722638	723474	.	-	0	Uisw_116_00836	Uisw_116	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_116_00835
CP159817.1	Prodigal:2.6	CDS	723474	724478	.	-	0	Uisw_116_00837	Uisw_116	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_116_00835
CP159817.1	Prodigal:2.6	CDS	724468	725799	.	-	0	Uisw_116_00838	Uisw_116	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_116_00835
CP159817.1	Prodigal:2.6	CDS	725799	726293	.	-	0	Uisw_116_00839	Uisw_116	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_116_00835
CP159817.1	Prodigal:2.6	CDS	726344	727369	.	-	0	Uisw_116_00840	Uisw_116	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_116_00835
CP159816.1	Prodigal:2.6	CDS	772458	775361	.	+	0	Uisw_121_00845	Uisw_121	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_121_00850
CP159816.1	Prodigal:2.6	CDS	775358	776551	.	-	0	Uisw_121_00846	Uisw_121	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_121_00850
CP159816.1	Prodigal:2.6	CDS	776555	777337	.	-	0	Uisw_121_00847	Uisw_121	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_121_00850
CP159816.1	Prodigal:2.6	CDS	777338	778621	.	-	0	Uisw_121_00848	Uisw_121	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_121_00850
CP159816.1	Prodigal:2.6	CDS	778621	779067	.	-	0	Uisw_121_00849	Uisw_121	148	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_121_00850
CP159816.1	Prodigal:2.6	CDS	779175	780149	.	-	0	Uisw_121_00850	Uisw_121	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_121_00850
CP159816.1	Prodigal:2.6	CDS	780296	781132	.	-	0	Uisw_121_00851	Uisw_121	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_121_00850
CP159816.1	Prodigal:2.6	CDS	781132	782136	.	-	0	Uisw_121_00852	Uisw_121	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_121_00850
CP159816.1	Prodigal:2.6	CDS	782126	783445	.	-	0	Uisw_121_00853	Uisw_121	439	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_121_00850
CP159816.1	Prodigal:2.6	CDS	783457	783951	.	-	0	Uisw_121_00854	Uisw_121	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_121_00850
CP159816.1	Prodigal:2.6	CDS	784002	785027	.	-	0	Uisw_121_00855	Uisw_121	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_121_00850
CP159818.1	Prodigal:2.6	CDS	392119	392286	.	-	0	Uisw_114_00490	Uisw_114	55	OG0001593	NA	NA	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_114_00495
CP159818.1	Prodigal:2.6	CDS	392493	392855	.	-	0	Uisw_114_00491	Uisw_114	120	OG0000953	NA	NA	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_114_00495
CP159818.1	Prodigal:2.6	CDS	392836	394272	.	-	0	Uisw_114_00492	Uisw_114	478	OG0000953	NA	NA	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_114_00495
CP159818.1	Prodigal:2.6	CDS	394274	395071	.	-	0	Uisw_114_00493	Uisw_114	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_114_00495
CP159818.1	Prodigal:2.6	CDS	395160	396104	.	-	0	Uisw_114_00494	Uisw_114	314	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_114_00495
CP159818.1	Prodigal:2.6	CDS	396513	397553	.	+	0	Uisw_114_00495	Uisw_114	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_114_00495
CP159818.1	Prodigal:2.6	CDS	397784	398683	.	+	0	Uisw_114_00496	Uisw_114	299	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_114_00495
CP159818.1	Prodigal:2.6	CDS	398688	398930	.	+	0	Uisw_114_00497	Uisw_114	80	OG0000004	NA	NA	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_114_00495
CP159818.1	Prodigal:2.6	CDS	398935	399444	.	+	0	Uisw_114_00498	Uisw_114	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_114_00495
CP159818.1	Prodigal:2.6	CDS	399552	400898	.	+	0	Uisw_114_00499	Uisw_114	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	Uisw_114_00495
CP159818.1	Prodigal:2.6	CDS	400942	402054	.	+	0	Uisw_114_00500	Uisw_114	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_114_00495
CP159818.1	Prodigal:2.6	CDS	798464	801367	.	+	0	Uisw_114_00962	Uisw_114	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_114_00967
CP159818.1	Prodigal:2.6	CDS	801364	802557	.	-	0	Uisw_114_00963	Uisw_114	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_114_00967
CP159818.1	Prodigal:2.6	CDS	802561	803343	.	-	0	Uisw_114_00964	Uisw_114	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_114_00967
CP159818.1	Prodigal:2.6	CDS	803344	804627	.	-	0	Uisw_114_00965	Uisw_114	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_114_00967
CP159818.1	Prodigal:2.6	CDS	804627	805073	.	-	0	Uisw_114_00966	Uisw_114	148	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_114_00967
CP159818.1	Prodigal:2.6	CDS	805181	806155	.	-	0	Uisw_114_00967	Uisw_114	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_114_00967
CP159818.1	Prodigal:2.6	CDS	806504	807340	.	-	0	Uisw_114_00968	Uisw_114	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_114_00967
CP159818.1	Prodigal:2.6	CDS	807340	808344	.	-	0	Uisw_114_00969	Uisw_114	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_114_00967
CP159818.1	Prodigal:2.6	CDS	808334	809665	.	-	0	Uisw_114_00970	Uisw_114	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_114_00967
CP159818.1	Prodigal:2.6	CDS	809665	810183	.	-	0	Uisw_114_00971	Uisw_114	172	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_114_00967
CP159818.1	Prodigal:2.6	CDS	810209	811234	.	-	0	Uisw_114_00972	Uisw_114	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_114_00967
CP159814.1	Prodigal:2.6	CDS	769213	772116	.	+	0	Uisw_130_00851	Uisw_130	967	OG0001420	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_130_00856
CP159814.1	Prodigal:2.6	CDS	772113	773306	.	-	0	Uisw_130_00852	Uisw_130	397	OG0001016	NA	NA	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_130_00856
CP159814.1	Prodigal:2.6	CDS	773310	774092	.	-	0	Uisw_130_00853	Uisw_130	260	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	Uisw_130_00856
CP159814.1	Prodigal:2.6	CDS	774093	775376	.	-	0	Uisw_130_00854	Uisw_130	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_130_00856
CP159814.1	Prodigal:2.6	CDS	775376	775822	.	-	0	Uisw_130_00855	Uisw_130	148	OG0001426	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_130_00856
CP159814.1	Prodigal:2.6	CDS	775930	776904	.	-	0	Uisw_130_00856	Uisw_130	324	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_130_00856
CP159814.1	Prodigal:2.6	CDS	777072	777209	.	-	0	Uisw_130_00857	Uisw_130	45	OG0000548	NA	NA	NA	NA	NA	Uisw_130_00856
CP159814.1	Prodigal:2.6	CDS	777255	778091	.	-	0	Uisw_130_00858	Uisw_130	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_130_00856
CP159814.1	Prodigal:2.6	CDS	778091	779095	.	-	0	Uisw_130_00859	Uisw_130	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_130_00856
CP159814.1	Prodigal:2.6	CDS	779085	780416	.	-	0	Uisw_130_00860	Uisw_130	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_130_00856
CP159814.1	Prodigal:2.6	CDS	780416	780910	.	-	0	Uisw_130_00861	Uisw_130	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_130_00856
CP159814.1	Prodigal:2.6	CDS	801607	804051	.	-	0	Uisw_130_00888	Uisw_130	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_130_00893
CP159814.1	Prodigal:2.6	CDS	804060	805178	.	-	0	Uisw_130_00889	Uisw_130	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_130_00893
CP159814.1	Prodigal:2.6	CDS	805223	806569	.	-	0	Uisw_130_00890	Uisw_130	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	Uisw_130_00893
CP159814.1	Prodigal:2.6	CDS	806677	807186	.	-	0	Uisw_130_00891	Uisw_130	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_130_00893
CP159814.1	Prodigal:2.6	CDS	807191	808474	.	-	0	Uisw_130_00892	Uisw_130	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_130_00893
CP159814.1	Prodigal:2.6	CDS	808568	809608	.	-	0	Uisw_130_00893	Uisw_130	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_130_00893
CP159814.1	Prodigal:2.6	CDS	809756	810784	.	+	0	Uisw_130_00894	Uisw_130	342	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_130_00893
