contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	530539	530859	.	+	0	HTCC7211_00560	HTCC7211	419	COG0633	Fdx	K04755	HTCC7211_00562
DS995298.1	Prodigal:002006	CDS	530860	531876	.	+	0	HTCC7211_00561	HTCC7211	31	COG0492	TrxB	NA	HTCC7211_00562
DS995298.1	Prodigal:002006	CDS	531873	532499	.	+	0	HTCC7211_00562	HTCC7211	420	COG0625	GstA	K11209	HTCC7211_00562
DS995298.1	Prodigal:002006	CDS	532769	534460	.	-	0	HTCC7211_00563	HTCC7211	1181	COG0457	TPR	NA	HTCC7211_00562
DS995298.1	Prodigal:002006	CDS	534462	535289	.	-	0	HTCC7211_00564	HTCC7211	84	COG5285	PhyH	K00477	HTCC7211_00562
DS995298.1	Prodigal:002006	CDS	535309	536094	.	+	0	HTCC7211_00565	HTCC7211	1161	COG3217	YcbX	NA	HTCC7211_00562
DS995298.1	Prodigal:002006	CDS	536196	537041	.	+	0	HTCC7211_00566	HTCC7211	113	COG0834	HisJ	NA	HTCC7211_00562
DS995298.1	Prodigal:002006	CDS	537115	537786	.	+	0	HTCC7211_00567	HTCC7211	127	COG0765	HisM	K02029	HTCC7211_00562
KL370779.1	Prodigal:002006	CDS	113504	114190	.	-	0	HTCC7214_00113	HTCC7214	705	COG0765	HisM	K02029	HTCC7214_00118
KL370779.1	Prodigal:002006	CDS	114192	114863	.	-	0	HTCC7214_00114	HTCC7214	127	COG0765	HisM	K02029	HTCC7214_00118
KL370779.1	Prodigal:002006	CDS	114935	115780	.	-	0	HTCC7214_00115	HTCC7214	113	COG0834	HisJ	NA	HTCC7214_00118
KL370779.1	Prodigal:002006	CDS	115883	116668	.	-	0	HTCC7214_00116	HTCC7214	1161	COG3217	YcbX	NA	HTCC7214_00118
KL370779.1	Prodigal:002006	CDS	116688	117515	.	+	0	HTCC7214_00117	HTCC7214	84	COG5285	PhyH	K00477	HTCC7214_00118
KL370779.1	Prodigal:002006	CDS	117733	118359	.	-	0	HTCC7214_00118	HTCC7214	420	COG0625	GstA	K11209	HTCC7214_00118
KL370779.1	Prodigal:002006	CDS	118356	119372	.	-	0	HTCC7214_00119	HTCC7214	31	COG0492	TrxB	NA	HTCC7214_00118
KL370779.1	Prodigal:002006	CDS	119373	119693	.	-	0	HTCC7214_00120	HTCC7214	419	COG0633	Fdx	K04755	HTCC7214_00118
KL370779.1	Prodigal:002006	CDS	119776	120543	.	-	0	HTCC7214_00121	HTCC7214	372	COG5524	NA	K04643	HTCC7214_00118
KL370779.1	Prodigal:002006	CDS	120661	122655	.	+	0	HTCC7214_00122	HTCC7214	69	COG0365	Acs	K01908	HTCC7214_00118
KL370779.1	Prodigal:002006	CDS	122644	123948	.	-	0	HTCC7214_00123	HTCC7214	277	COG0044	AllB	K01465	HTCC7214_00118
JNIU01000001.1	Prodigal:002006	CDS	1325527	1326831	.	+	0	HTCC7217_01423	HTCC7217	277	COG0044	AllB	K01465	HTCC7217_01428
JNIU01000001.1	Prodigal:002006	CDS	1326820	1328814	.	-	0	HTCC7217_01424	HTCC7217	69	COG0365	Acs	K01908	HTCC7217_01428
JNIU01000001.1	Prodigal:002006	CDS	1328933	1329700	.	+	0	HTCC7217_01425	HTCC7217	372	COG5524	NA	K04643	HTCC7217_01428
JNIU01000001.1	Prodigal:002006	CDS	1329783	1330103	.	+	0	HTCC7217_01426	HTCC7217	419	COG0633	Fdx	K04755	HTCC7217_01428
JNIU01000001.1	Prodigal:002006	CDS	1330104	1331120	.	+	0	HTCC7217_01427	HTCC7217	31	COG0492	TrxB	NA	HTCC7217_01428
JNIU01000001.1	Prodigal:002006	CDS	1331117	1331743	.	+	0	HTCC7217_01428	HTCC7217	420	COG0625	GstA	K11209	HTCC7217_01428
JNIU01000001.1	Prodigal:002006	CDS	1331745	1331840	.	-	0	HTCC7217_01429	HTCC7217	1304	NA	NA	NA	HTCC7217_01428
JNIU01000001.1	Prodigal:002006	CDS	1331837	1331953	.	-	0	HTCC7217_01430	HTCC7217	2485	NA	NA	NA	HTCC7217_01428
JNIU01000001.1	Prodigal:002006	CDS	1331960	1332787	.	-	0	HTCC7217_01431	HTCC7217	84	COG5285	PhyH	K00477	HTCC7217_01428
JNIU01000001.1	Prodigal:002006	CDS	1332807	1333592	.	+	0	HTCC7217_01432	HTCC7217	1161	COG3217	YcbX	NA	HTCC7217_01428
JNIU01000001.1	Prodigal:002006	CDS	1333694	1334539	.	+	0	HTCC7217_01433	HTCC7217	113	COG0834	HisJ	NA	HTCC7217_01428
KI421440.1	Prodigal:002006	CDS	211053	212954	.	-	0	HTCC8051_00216	HTCC8051	69	COG0365	Acs	K01908	HTCC8051_00221
KI421440.1	Prodigal:002006	CDS	213170	213937	.	+	0	HTCC8051_00217	HTCC8051	372	COG5524	NA	K04643	HTCC8051_00221
KI421440.1	Prodigal:002006	CDS	214016	215017	.	+	0	HTCC8051_00218	HTCC8051	1265	COG3239	DesA	NA	HTCC8051_00221
KI421440.1	Prodigal:002006	CDS	215079	215399	.	+	0	HTCC8051_00219	HTCC8051	419	COG0633	Fdx	K04755	HTCC8051_00221
KI421440.1	Prodigal:002006	CDS	215400	216416	.	+	0	HTCC8051_00220	HTCC8051	60	COG0492	TrxB	NA	HTCC8051_00221
KI421440.1	Prodigal:002006	CDS	216413	217042	.	+	0	HTCC8051_00221	HTCC8051	420	COG0625	GstA	K11209	HTCC8051_00221
KI421440.1	Prodigal:002006	CDS	217039	218112	.	-	0	HTCC8051_00222	HTCC8051	27	COG0673	MviM	NA	HTCC8051_00221
KI421440.1	Prodigal:002006	CDS	218105	219118	.	-	0	HTCC8051_00223	HTCC8051	1625	COG0673	MviM	NA	HTCC8051_00221
KI421440.1	Prodigal:002006	CDS	219172	219957	.	+	0	HTCC8051_00224	HTCC8051	1161	COG3217	YcbX	NA	HTCC8051_00221
KI421440.1	Prodigal:002006	CDS	219962	220483	.	-	0	HTCC8051_00225	HTCC8051	638	COG1734	DksA	K06204	HTCC8051_00221
KI421440.1	Prodigal:002006	CDS	220562	221884	.	+	0	HTCC8051_00226	HTCC8051	647	COG1807	ArnT	NA	HTCC8051_00221
KI421433.1	Prodigal:002006	CDS	124645	126546	.	-	0	HTCC9022_00685	HTCC9022	69	COG0365	Acs	K01908	HTCC9022_00690
KI421433.1	Prodigal:002006	CDS	126762	127529	.	+	0	HTCC9022_00686	HTCC9022	372	COG5524	NA	K04643	HTCC9022_00690
KI421433.1	Prodigal:002006	CDS	127607	128608	.	+	0	HTCC9022_00687	HTCC9022	1265	COG3239	DesA	NA	HTCC9022_00690
KI421433.1	Prodigal:002006	CDS	128670	128990	.	+	0	HTCC9022_00688	HTCC9022	419	COG0633	Fdx	K04755	HTCC9022_00690
KI421433.1	Prodigal:002006	CDS	128991	130007	.	+	0	HTCC9022_00689	HTCC9022	60	COG0492	TrxB	NA	HTCC9022_00690
KI421433.1	Prodigal:002006	CDS	130004	130630	.	+	0	HTCC9022_00690	HTCC9022	420	COG0625	GstA	K11209	HTCC9022_00690
KI421433.1	Prodigal:002006	CDS	130693	131481	.	+	0	HTCC9022_00691	HTCC9022	1161	COG3217	YcbX	NA	HTCC9022_00690
KI421433.1	Prodigal:002006	CDS	131491	132027	.	-	0	HTCC9022_00692	HTCC9022	638	COG1734	DksA	K06204	HTCC9022_00690
KI421433.1	Prodigal:002006	CDS	132106	133428	.	+	0	HTCC9022_00693	HTCC9022	647	COG1807	ArnT	NA	HTCC9022_00690
KI421433.1	Prodigal:002006	CDS	133431	134303	.	+	0	HTCC9022_00694	HTCC9022	588	COG0463	WcaA	NA	HTCC9022_00690
KI421433.1	Prodigal:002006	CDS	134306	135751	.	+	0	HTCC9022_00695	HTCC9022	1224	COG5267	NA	NA	HTCC9022_00690
NZ_LANA01000001.1	Prodigal:002006	CDS	110496	111341	.	-	0	HTCC9565_00120	HTCC9565	113	COG0834	HisJ	NA	HTCC9565_00125
NZ_LANA01000001.1	Prodigal:002006	CDS	111448	112230	.	-	0	HTCC9565_00121	HTCC9565	1161	COG3217	YcbX	NA	HTCC9565_00125
NZ_LANA01000001.1	Prodigal:002006	CDS	112249	113076	.	+	0	HTCC9565_00122	HTCC9565	84	COG5285	PhyH	K00477	HTCC9565_00125
NZ_LANA01000001.1	Prodigal:002006	CDS	113083	113196	.	+	0	HTCC9565_00123	HTCC9565	2485	NA	NA	NA	HTCC9565_00125
NZ_LANA01000001.1	Prodigal:002006	CDS	113197	113292	.	+	0	HTCC9565_00124	HTCC9565	1304	NA	NA	NA	HTCC9565_00125
NZ_LANA01000001.1	Prodigal:002006	CDS	113297	113923	.	-	0	HTCC9565_00125	HTCC9565	420	COG0625	GstA	K11209	HTCC9565_00125
NZ_LANA01000001.1	Prodigal:002006	CDS	113920	114936	.	-	0	HTCC9565_00126	HTCC9565	60	COG0492	TrxB	NA	HTCC9565_00125
NZ_LANA01000001.1	Prodigal:002006	CDS	114937	115257	.	-	0	HTCC9565_00127	HTCC9565	419	COG0633	Fdx	K04755	HTCC9565_00125
NZ_LANA01000001.1	Prodigal:002006	CDS	115339	116109	.	-	0	HTCC9565_00128	HTCC9565	372	COG5524	NA	K04643	HTCC9565_00125
NZ_LANA01000001.1	Prodigal:002006	CDS	116324	118219	.	+	0	HTCC9565_00129	HTCC9565	69	COG0365	Acs	K01908	HTCC9565_00125
NZ_LANA01000001.1	Prodigal:002006	CDS	118219	118551	.	+	0	HTCC9565_00130	HTCC9565	86	COG2076	EmrE	K03297	HTCC9565_00125
CP002511.1	Prodigal:002006	CDS	796892	797203	.	+	0	IMCC9063_00898	IMCC9063	77	COG1974	LexA	K03503	IMCC9063_00903
CP002511.1	Prodigal:002006	CDS	797266	798564	.	+	0	IMCC9063_00899	IMCC9063	539	COG0389	DinP	K03502	IMCC9063_00903
CP002511.1	Prodigal:002006	CDS	798541	799413	.	-	0	IMCC9063_00900	IMCC9063	588	COG0463	WcaA	NA	IMCC9063_00903
CP002511.1	Prodigal:002006	CDS	799410	800729	.	-	0	IMCC9063_00901	IMCC9063	647	COG1807	ArnT	NA	IMCC9063_00903
CP002511.1	Prodigal:002006	CDS	800801	801217	.	+	0	IMCC9063_00902	IMCC9063	638	COG1734	DksA	K06204	IMCC9063_00903
CP002511.1	Prodigal:002006	CDS	801214	801834	.	-	0	IMCC9063_00903	IMCC9063	420	COG0625	GstA	K00799	IMCC9063_00903
CP002511.1	Prodigal:002006	CDS	801884	802486	.	+	0	IMCC9063_00904	IMCC9063	110	COG3917	NahD	NA	IMCC9063_00903
CP002511.1	Prodigal:002006	CDS	802488	803828	.	+	0	IMCC9063_00905	IMCC9063	458	COG1538	TolC	K12340	IMCC9063_00903
CP002511.1	Prodigal:002006	CDS	803939	805069	.	+	0	IMCC9063_00906	IMCC9063	389	COG0468	RecA	K03553	IMCC9063_00903
CP002511.1	Prodigal:002006	CDS	805172	807874	.	+	0	IMCC9063_00907	IMCC9063	168	COG0013	AlaS	K01872	IMCC9063_00903
CP002511.1	Prodigal:002006	CDS	807871	808857	.	-	0	IMCC9063_00908	IMCC9063	1159	NA	NA	NA	IMCC9063_00903
Ga0182791_11	Prodigal:002006	CDS	361608	362000	.	+	0	LSUCC0261_00376	LSUCC0261	77	COG1974	LexA	K03503	LSUCC0261_00381
Ga0182791_11	Prodigal:002006	CDS	361981	363276	.	+	0	LSUCC0261_00377	LSUCC0261	539	COG0389	DinP	K03502	LSUCC0261_00381
Ga0182791_11	Prodigal:002006	CDS	363253	364137	.	-	0	LSUCC0261_00378	LSUCC0261	588	COG0463	WcaA	NA	LSUCC0261_00381
Ga0182791_11	Prodigal:002006	CDS	364134	365462	.	-	0	LSUCC0261_00379	LSUCC0261	647	COG1807	ArnT	NA	LSUCC0261_00381
Ga0182791_11	Prodigal:002006	CDS	365531	365947	.	+	0	LSUCC0261_00380	LSUCC0261	638	COG1734	DksA	K06204	LSUCC0261_00381
Ga0182791_11	Prodigal:002006	CDS	365944	366564	.	-	0	LSUCC0261_00381	LSUCC0261	420	COG0625	GstA	K11209	LSUCC0261_00381
Ga0182791_11	Prodigal:002006	CDS	366618	367214	.	+	0	LSUCC0261_00382	LSUCC0261	110	COG3917	NahD	NA	LSUCC0261_00381
Ga0182791_11	Prodigal:002006	CDS	367221	368561	.	+	0	LSUCC0261_00383	LSUCC0261	458	COG1538	TolC	K12340	LSUCC0261_00381
Ga0182791_11	Prodigal:002006	CDS	368672	369817	.	+	0	LSUCC0261_00384	LSUCC0261	389	COG0468	RecA	K03553	LSUCC0261_00381
Ga0182791_11	Prodigal:002006	CDS	369920	372595	.	+	0	LSUCC0261_00385	LSUCC0261	168	COG0013	AlaS	K01872	LSUCC0261_00381
Ga0182791_11	Prodigal:002006	CDS	372592	373587	.	-	0	LSUCC0261_00386	LSUCC0261	1159	COG2176	PolC	NA	LSUCC0261_00381
CP024034.1	Prodigal:002006	CDS	673882	676560	.	-	0	LSUCC0530_00761	LSUCC0530	168	COG0013	AlaS	K01872	LSUCC0530_00766
CP024034.1	Prodigal:002006	CDS	676663	677757	.	-	0	LSUCC0530_00762	LSUCC0530	389	COG0468	RecA	K03553	LSUCC0530_00766
CP024034.1	Prodigal:002006	CDS	677869	679215	.	-	0	LSUCC0530_00763	LSUCC0530	458	COG1538	TolC	K12340	LSUCC0530_00766
CP024034.1	Prodigal:002006	CDS	679216	680124	.	-	0	LSUCC0530_00764	LSUCC0530	717	COG4240	Tda10	K15918	LSUCC0530_00766
CP024034.1	Prodigal:002006	CDS	680135	680734	.	-	0	LSUCC0530_00765	LSUCC0530	110	COG3917	NahD	NA	LSUCC0530_00766
CP024034.1	Prodigal:002006	CDS	680776	681402	.	+	0	LSUCC0530_00766	LSUCC0530	420	COG0625	GstA	K00799	LSUCC0530_00766
CP024034.1	Prodigal:002006	CDS	681399	681815	.	-	0	LSUCC0530_00767	LSUCC0530	638	COG1734	DksA	K06204	LSUCC0530_00766
CP024034.1	Prodigal:002006	CDS	681884	683257	.	+	0	LSUCC0530_00768	LSUCC0530	647	COG1807	ArnT	NA	LSUCC0530_00766
CP024034.1	Prodigal:002006	CDS	683262	684110	.	+	0	LSUCC0530_00769	LSUCC0530	588	COG0463	WcaA	NA	LSUCC0530_00766
CP024034.1	Prodigal:002006	CDS	684096	685115	.	-	0	LSUCC0530_00770	LSUCC0530	60	COG0492	TrxB	NA	LSUCC0530_00766
CP024034.1	Prodigal:002006	CDS	685117	685437	.	-	0	LSUCC0530_00771	LSUCC0530	419	COG0633	Fdx	K04755	LSUCC0530_00766
Ga0255589_11	Prodigal:002006	CDS	671667	672881	.	+	0	LSUCC0664_00749	LSUCC0664	29	COG0538	Icd	K00031	LSUCC0664_00754
Ga0255589_11	Prodigal:002006	CDS	672878	675556	.	-	0	LSUCC0664_00750	LSUCC0664	168	COG0013	AlaS	K01872	LSUCC0664_00754
Ga0255589_11	Prodigal:002006	CDS	675646	676776	.	-	0	LSUCC0664_00751	LSUCC0664	389	COG0468	RecA	K03553	LSUCC0664_00754
Ga0255589_11	Prodigal:002006	CDS	676886	678226	.	-	0	LSUCC0664_00752	LSUCC0664	458	COG1538	TolC	NA	LSUCC0664_00754
Ga0255589_11	Prodigal:002006	CDS	678223	678816	.	-	0	LSUCC0664_00753	LSUCC0664	110	COG3917	NahD	NA	LSUCC0664_00754
Ga0255589_11	Prodigal:002006	CDS	678865	679491	.	+	0	LSUCC0664_00754	LSUCC0664	420	COG0625	GstA	K00799	LSUCC0664_00754
Ga0255589_11	Prodigal:002006	CDS	679488	679904	.	-	0	LSUCC0664_00755	LSUCC0664	638	COG1734	DksA	K06204	LSUCC0664_00754
Ga0255589_11	Prodigal:002006	CDS	680046	680915	.	+	0	LSUCC0664_00756	LSUCC0664	588	COG0463	WcaA	NA	LSUCC0664_00754
Ga0255589_11	Prodigal:002006	CDS	680892	682226	.	-	0	LSUCC0664_00757	LSUCC0664	539	COG0389	DinP	K03502	LSUCC0664_00754
Ga0255589_11	Prodigal:002006	CDS	682171	682575	.	-	0	LSUCC0664_00758	LSUCC0664	77	COG1974	LexA	K03503	LSUCC0664_00754
Ga0255589_11	Prodigal:002006	CDS	682706	683074	.	-	0	LSUCC0664_00759	LSUCC0664	2025	COG1664	CcmA	NA	LSUCC0664_00754
Ga0197930_11	Prodigal:002006	CDS	314388	314792	.	+	0	LSUCC0723_00330	LSUCC0723	77	COG1974	LexA	K03503	LSUCC0723_00335
Ga0197930_11	Prodigal:002006	CDS	314767	316068	.	+	0	LSUCC0723_00331	LSUCC0723	539	COG0389	DinP	K03502	LSUCC0723_00335
Ga0197930_11	Prodigal:002006	CDS	316045	316914	.	-	0	LSUCC0723_00332	LSUCC0723	588	COG0463	WcaA	NA	LSUCC0723_00335
Ga0197930_11	Prodigal:002006	CDS	316914	318239	.	-	0	LSUCC0723_00333	LSUCC0723	647	COG1807	ArnT	NA	LSUCC0723_00335
Ga0197930_11	Prodigal:002006	CDS	318315	318731	.	+	0	LSUCC0723_00334	LSUCC0723	638	COG1734	DksA	K06204	LSUCC0723_00335
Ga0197930_11	Prodigal:002006	CDS	318728	319354	.	-	0	LSUCC0723_00335	LSUCC0723	420	COG0625	GstA	K00799	LSUCC0723_00335
Ga0197930_11	Prodigal:002006	CDS	319403	319993	.	+	0	LSUCC0723_00336	LSUCC0723	110	COG3917	NahD	NA	LSUCC0723_00335
Ga0197930_11	Prodigal:002006	CDS	319990	321324	.	+	0	LSUCC0723_00337	LSUCC0723	458	COG1538	TolC	NA	LSUCC0723_00335
Ga0197930_11	Prodigal:002006	CDS	321435	322562	.	+	0	LSUCC0723_00338	LSUCC0723	389	COG0468	RecA	K03553	LSUCC0723_00335
Ga0197930_11	Prodigal:002006	CDS	322654	325326	.	+	0	LSUCC0723_00339	LSUCC0723	168	COG0013	AlaS	K01872	LSUCC0723_00335
Ga0197930_11	Prodigal:002006	CDS	325316	326308	.	-	0	LSUCC0723_00340	LSUCC0723	1159	NA	NA	NA	LSUCC0723_00335
CP003809.1	Prodigal:002006	CDS	207658	207990	.	-	0	HIMB5_00215	HIMB5	86	COG2076	EmrE	K03297	HIMB5_00220
CP003809.1	Prodigal:002006	CDS	207983	209884	.	-	0	HIMB5_00216	HIMB5	69	COG0365	Acs	K01908	HIMB5_00220
CP003809.1	Prodigal:002006	CDS	210099	210866	.	+	0	HIMB5_00217	HIMB5	372	COG5524	NA	K04643	HIMB5_00220
CP003809.1	Prodigal:002006	CDS	210953	211273	.	+	0	HIMB5_00218	HIMB5	419	COG0633	Fdx	K04755	HIMB5_00220
CP003809.1	Prodigal:002006	CDS	211273	212289	.	+	0	HIMB5_00219	HIMB5	60	COG0492	TrxB	NA	HIMB5_00220
CP003809.1	Prodigal:002006	CDS	212286	212912	.	+	0	HIMB5_00220	HIMB5	420	COG0625	GstA	K11209	HIMB5_00220
CP003809.1	Prodigal:002006	CDS	212915	213466	.	-	0	HIMB5_00221	HIMB5	638	COG1734	DksA	K06204	HIMB5_00220
CP003809.1	Prodigal:002006	CDS	213549	214937	.	+	0	HIMB5_00222	HIMB5	647	COG1807	ArnT	NA	HIMB5_00220
CP003809.1	Prodigal:002006	CDS	214938	215807	.	+	0	HIMB5_00223	HIMB5	588	COG0463	WcaA	NA	HIMB5_00220
CP003809.1	Prodigal:002006	CDS	215817	217256	.	+	0	HIMB5_00224	HIMB5	1224	COG5267	NA	NA	HIMB5_00220
CP003809.1	Prodigal:002006	CDS	217253	218404	.	+	0	HIMB5_00225	HIMB5	1271	COG4102	NA	NA	HIMB5_00220
CP003801.1	Prodigal:002006	CDS	539517	540014	.	+	0	HIMB59_00586	HIMB59	3028	NA	NA	NA	HIMB59_00591
CP003801.1	Prodigal:002006	CDS	540011	540568	.	+	0	HIMB59_00587	HIMB59	898	COG0406	PhoE	NA	HIMB59_00591
CP003801.1	Prodigal:002006	CDS	540565	541683	.	-	0	HIMB59_00588	HIMB59	1399	NA	NA	NA	HIMB59_00591
CP003801.1	Prodigal:002006	CDS	541829	542518	.	+	0	HIMB59_00589	HIMB59	1500	NA	NA	NA	HIMB59_00591
CP003801.1	Prodigal:002006	CDS	542548	542883	.	+	0	HIMB59_00590	HIMB59	1202	NA	NA	NA	HIMB59_00591
CP003801.1	Prodigal:002006	CDS	542884	543510	.	+	0	HIMB59_00591	HIMB59	420	COG0625	GstA	K00799	HIMB59_00591
CP003801.1	Prodigal:002006	CDS	543507	543842	.	+	0	HIMB59_00592	HIMB59	845	COG3011	YuxK	NA	HIMB59_00591
