contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159817.1	Prodigal:2.6	CDS	564868	565206	.	+	0	Uisw_116_00643	Uisw_116	112	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	Uisw_116_00643
CP159817.1	Prodigal:2.6	CDS	565203	567224	.	+	0	Uisw_116_00644	Uisw_116	673	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_116_00643
CP159817.1	Prodigal:2.6	CDS	567299	567913	.	+	0	Uisw_116_00645	Uisw_116	204	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00643
CP159817.1	Prodigal:2.6	CDS	567873	568382	.	+	0	Uisw_116_00646	Uisw_116	169	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00643
CP159817.1	Prodigal:2.6	CDS	568368	569360	.	-	0	Uisw_116_00647	Uisw_116	330	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_116_00643
CP159817.1	Prodigal:2.6	CDS	569417	570280	.	+	0	Uisw_116_00648	Uisw_116	287	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_116_00643
CP159818.1	Prodigal:2.6	CDS	649070	649909	.	+	0	Uisw_114_00764	Uisw_114	279	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	Uisw_114_00769
CP159818.1	Prodigal:2.6	CDS	650013	651707	.	+	0	Uisw_114_00765	Uisw_114	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	Uisw_114_00769
CP159818.1	Aragorn:1.2	tRNA	651758	651832	.	+	.	Uisw_114_00766	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00769
CP159818.1	Prodigal:2.6	CDS	651842	652123	.	+	0	Uisw_114_00767	Uisw_114	93	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	Uisw_114_00769
CP159818.1	Prodigal:2.6	CDS	652110	652637	.	+	0	Uisw_114_00768	Uisw_114	175	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_114_00769
CP159818.1	Prodigal:2.6	CDS	652687	652920	.	+	0	Uisw_114_00769	Uisw_114	77	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	Uisw_114_00769
CP159818.1	Prodigal:2.6	CDS	652938	653276	.	+	0	Uisw_114_00770	Uisw_114	112	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	Uisw_114_00769
CP159818.1	Prodigal:2.6	CDS	653273	655315	.	+	0	Uisw_114_00771	Uisw_114	680	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_114_00769
CP159818.1	Prodigal:2.6	CDS	655369	656586	.	+	0	Uisw_114_00772	Uisw_114	405	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_114_00769
CP159818.1	Prodigal:2.6	CDS	657483	658364	.	+	0	Uisw_114_00773	Uisw_114	293	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_114_00769
CP159818.1	Prodigal:2.6	CDS	658343	659281	.	+	0	Uisw_114_00774	Uisw_114	312	OG0001450	NA	NA	NA	NA	NA	Uisw_114_00769
CP159818.1	Prodigal:2.6	CDS	650013	651707	.	+	0	Uisw_114_00765	Uisw_114	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	Uisw_114_00770
CP159818.1	Aragorn:1.2	tRNA	651758	651832	.	+	.	Uisw_114_00766	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00770
CP159818.1	Prodigal:2.6	CDS	651842	652123	.	+	0	Uisw_114_00767	Uisw_114	93	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	Uisw_114_00770
CP159818.1	Prodigal:2.6	CDS	652110	652637	.	+	0	Uisw_114_00768	Uisw_114	175	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_114_00770
CP159818.1	Prodigal:2.6	CDS	652687	652920	.	+	0	Uisw_114_00769	Uisw_114	77	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	Uisw_114_00770
CP159818.1	Prodigal:2.6	CDS	652938	653276	.	+	0	Uisw_114_00770	Uisw_114	112	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	Uisw_114_00770
CP159818.1	Prodigal:2.6	CDS	653273	655315	.	+	0	Uisw_114_00771	Uisw_114	680	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_114_00770
CP159818.1	Prodigal:2.6	CDS	655369	656586	.	+	0	Uisw_114_00772	Uisw_114	405	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_114_00770
CP159818.1	Prodigal:2.6	CDS	657483	658364	.	+	0	Uisw_114_00773	Uisw_114	293	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_114_00770
CP159818.1	Prodigal:2.6	CDS	658343	659281	.	+	0	Uisw_114_00774	Uisw_114	312	OG0001450	NA	NA	NA	NA	NA	Uisw_114_00770
CP159818.1	Prodigal:2.6	CDS	659283	660200	.	-	0	Uisw_114_00775	Uisw_114	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_114_00770
CP159810.1	Prodigal:2.6	CDS	623191	624105	.	-	0	Uisw_090_00705	Uisw_090	304	OG0001450	NA	NA	NA	NA	NA	Uisw_090_00710
CP159810.1	Prodigal:2.6	CDS	624102	624971	.	-	0	Uisw_090_00706	Uisw_090	289	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_090_00710
CP159810.1	Prodigal:2.6	CDS	625008	625988	.	+	0	Uisw_090_00707	Uisw_090	326	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_090_00710
CP159810.1	Prodigal:2.6	CDS	625974	627056	.	-	0	Uisw_090_00708	Uisw_090	360	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_090_00710
CP159810.1	Prodigal:2.6	CDS	627073	629157	.	-	0	Uisw_090_00709	Uisw_090	694	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_090_00710
CP159810.1	Prodigal:2.6	CDS	629154	629744	.	-	0	Uisw_090_00710	Uisw_090	196	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	Uisw_090_00710
CP159810.1	Prodigal:2.6	CDS	629737	629982	.	-	0	Uisw_090_00711	Uisw_090	81	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	Uisw_090_00710
CP159810.1	Aragorn:1.2	tRNA	630026	630100	.	-	.	Uisw_090_00712	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00710
CP159810.1	Prodigal:2.6	CDS	630151	631845	.	-	0	Uisw_090_00713	Uisw_090	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	Uisw_090_00710
CP159810.1	Prodigal:2.6	CDS	631842	632789	.	-	0	Uisw_090_00714	Uisw_090	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	Uisw_090_00710
CP159810.1	Prodigal:2.6	CDS	632789	633781	.	-	0	Uisw_090_00715	Uisw_090	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	Uisw_090_00710
HIMB1420-00000000002	Prodigal:2.6	CDS	167965	168879	.	-	0	HIMB1420_00926	HIMB1420	304	OG0001450	NA	NA	NA	NA	NA	HIMB1420_00931
HIMB1420-00000000002	Prodigal:2.6	CDS	168864	169739	.	-	0	HIMB1420_00927	HIMB1420	291	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1420_00931
HIMB1420-00000000002	Prodigal:2.6	CDS	169787	170770	.	+	0	HIMB1420_00928	HIMB1420	327	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1420_00931
HIMB1420-00000000002	Prodigal:2.6	CDS	170756	171853	.	-	0	HIMB1420_00929	HIMB1420	365	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1420_00931
HIMB1420-00000000002	Prodigal:2.6	CDS	171840	173921	.	-	0	HIMB1420_00930	HIMB1420	693	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1420_00931
HIMB1420-00000000002	Prodigal:2.6	CDS	173918	174502	.	-	0	HIMB1420_00931	HIMB1420	194	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1420_00931
HIMB1420-00000000002	Prodigal:2.6	CDS	174489	174755	.	-	0	HIMB1420_00932	HIMB1420	88	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1420_00931
HIMB1420-00000000002	Aragorn:1.2	tRNA	174760	174834	.	-	.	HIMB1420_00933	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00931
HIMB1420-00000000002	Prodigal:2.6	CDS	174880	176562	.	-	0	HIMB1420_00934	HIMB1420	560	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB1420_00931
HIMB1420-00000000002	Prodigal:2.6	CDS	176559	177503	.	-	0	HIMB1420_00935	HIMB1420	314	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1420_00931
HIMB1420-00000000002	Prodigal:2.6	CDS	177503	178492	.	-	0	HIMB1420_00936	HIMB1420	329	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1420_00931
CP031125.1	Prodigal:2.6	CDS	1210924	1211205	.	+	0	FZCC0015_01290	FZCC0015	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	FZCC0015_01295
CP031125.1	Prodigal:2.6	CDS	1211208	1212200	.	+	0	FZCC0015_01291	FZCC0015	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	FZCC0015_01295
CP031125.1	Prodigal:2.6	CDS	1212200	1213141	.	+	0	FZCC0015_01292	FZCC0015	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	FZCC0015_01295
CP031125.1	Aragorn:1.2	tRNA	1213189	1213263	.	+	.	FZCC0015_01293	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_01295
CP031125.1	Prodigal:2.6	CDS	1213267	1213521	.	+	0	FZCC0015_01294	FZCC0015	84	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	FZCC0015_01295
CP031125.1	Prodigal:2.6	CDS	1213493	1214107	.	+	0	FZCC0015_01295	FZCC0015	204	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	FZCC0015_01295
CP031125.1	Prodigal:2.6	CDS	1214100	1216184	.	+	0	FZCC0015_01296	FZCC0015	694	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	FZCC0015_01295
CP031125.1	Prodigal:2.6	CDS	1216185	1217168	.	-	0	FZCC0015_01297	FZCC0015	327	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	FZCC0015_01295
CP031125.1	Prodigal:2.6	CDS	1217255	1218352	.	+	0	FZCC0015_01298	FZCC0015	365	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	FZCC0015_01295
CP031125.1	Prodigal:2.6	CDS	1218385	1219248	.	+	0	FZCC0015_01299	FZCC0015	287	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	FZCC0015_01295
CP031125.1	Prodigal:2.6	CDS	1219249	1220163	.	+	0	FZCC0015_01300	FZCC0015	304	OG0001450	NA	NA	NA	NA	NA	FZCC0015_01295
HIMB1492-00000000058	Prodigal:2.6	CDS	58	438	.	+	0	HIMB1492_00739	HIMB1492	126	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1492_00743
HIMB1492-00000000058	Prodigal:2.6	CDS	458	1756	.	-	0	HIMB1492_00740	HIMB1492	432	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1492_00743
HIMB1492-00000000058	Prodigal:2.6	CDS	1811	2782	.	+	0	HIMB1492_00741	HIMB1492	323	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1492_00743
HIMB1492-00000000058	Prodigal:2.6	CDS	2768	3850	.	-	0	HIMB1492_00742	HIMB1492	360	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1492_00743
HIMB1492-00000000058	Prodigal:2.6	CDS	3855	4445	.	-	0	HIMB1492_00743	HIMB1492	196	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1492_00743
HIMB1492-00000000058	Prodigal:2.6	CDS	4455	6557	.	-	0	HIMB1492_00744	HIMB1492	700	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1492_00743
HIMB1493-00000000001	Prodigal:2.6	CDS	449635	450030	.	-	0	HIMB1493_00478	HIMB1493	131	OG0001644	NA	NA	NA	NA	NA	HIMB1493_00483
HIMB1493-00000000001	Prodigal:2.6	CDS	450193	451146	.	+	0	HIMB1493_00479	HIMB1493	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1493_00483
HIMB1493-00000000001	Prodigal:2.6	CDS	451166	452464	.	-	0	HIMB1493_00480	HIMB1493	432	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1493_00483
HIMB1493-00000000001	Prodigal:2.6	CDS	452519	453490	.	+	0	HIMB1493_00481	HIMB1493	323	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1493_00483
HIMB1493-00000000001	Prodigal:2.6	CDS	453476	454558	.	-	0	HIMB1493_00482	HIMB1493	360	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1493_00483
HIMB1493-00000000001	Prodigal:2.6	CDS	454563	455153	.	-	0	HIMB1493_00483	HIMB1493	196	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1493_00483
HIMB1493-00000000001	Prodigal:2.6	CDS	455163	457265	.	-	0	HIMB1493_00484	HIMB1493	700	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1493_00483
HIMB1493-00000000001	Prodigal:2.6	CDS	457252	458280	.	-	0	HIMB1493_00485	HIMB1493	342	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1493_00483
HIMB1493-00000000001	Prodigal:2.6	CDS	458277	458543	.	-	0	HIMB1493_00486	HIMB1493	88	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1493_00483
HIMB1493-00000000001	Aragorn:1.2	tRNA	458547	458621	.	-	.	HIMB1493_00487	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_00483
HIMB1493-00000000001	Prodigal:2.6	CDS	458666	459610	.	-	0	HIMB1493_00488	HIMB1493	314	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1493_00483
HIMB1518-00000000001	Prodigal:2.6	CDS	605086	605481	.	-	0	HIMB1518_00633	HIMB1518	131	OG0001644	NA	NA	NA	NA	NA	HIMB1518_00638
HIMB1518-00000000001	Prodigal:2.6	CDS	605644	606597	.	+	0	HIMB1518_00634	HIMB1518	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1518_00638
HIMB1518-00000000001	Prodigal:2.6	CDS	606617	607915	.	-	0	HIMB1518_00635	HIMB1518	432	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1518_00638
HIMB1518-00000000001	Prodigal:2.6	CDS	607970	608941	.	+	0	HIMB1518_00636	HIMB1518	323	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1518_00638
HIMB1518-00000000001	Prodigal:2.6	CDS	608927	610009	.	-	0	HIMB1518_00637	HIMB1518	360	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1518_00638
HIMB1518-00000000001	Prodigal:2.6	CDS	610014	610604	.	-	0	HIMB1518_00638	HIMB1518	196	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1518_00638
HIMB1518-00000000001	Prodigal:2.6	CDS	610614	612716	.	-	0	HIMB1518_00639	HIMB1518	700	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1518_00638
HIMB1518-00000000001	Prodigal:2.6	CDS	612703	613731	.	-	0	HIMB1518_00640	HIMB1518	342	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1518_00638
HIMB1518-00000000001	Prodigal:2.6	CDS	613728	613994	.	-	0	HIMB1518_00641	HIMB1518	88	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1518_00638
HIMB1518-00000000001	Aragorn:1.2	tRNA	613998	614072	.	-	.	HIMB1518_00642	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00638
HIMB1518-00000000001	Prodigal:2.6	CDS	614117	615061	.	-	0	HIMB1518_00643	HIMB1518	314	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1518_00638
HIMB1770-00000000001	Prodigal:2.6	CDS	83363	83758	.	-	0	HIMB1770_00100	HIMB1770	131	OG0001644	NA	NA	NA	NA	NA	HIMB1770_00105
HIMB1770-00000000001	Prodigal:2.6	CDS	83921	84874	.	+	0	HIMB1770_00101	HIMB1770	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1770_00105
HIMB1770-00000000001	Prodigal:2.6	CDS	84894	86192	.	-	0	HIMB1770_00102	HIMB1770	432	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1770_00105
HIMB1770-00000000001	Prodigal:2.6	CDS	86247	87218	.	+	0	HIMB1770_00103	HIMB1770	323	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1770_00105
HIMB1770-00000000001	Prodigal:2.6	CDS	87204	88286	.	-	0	HIMB1770_00104	HIMB1770	360	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1770_00105
HIMB1770-00000000001	Prodigal:2.6	CDS	88291	88881	.	-	0	HIMB1770_00105	HIMB1770	196	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1770_00105
HIMB1770-00000000001	Prodigal:2.6	CDS	88891	90993	.	-	0	HIMB1770_00106	HIMB1770	700	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1770_00105
HIMB1770-00000000001	Prodigal:2.6	CDS	90980	92008	.	-	0	HIMB1770_00107	HIMB1770	342	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1770_00105
HIMB1770-00000000001	Prodigal:2.6	CDS	92005	92271	.	-	0	HIMB1770_00108	HIMB1770	88	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1770_00105
HIMB1770-00000000001	Aragorn:1.2	tRNA	92275	92349	.	-	.	HIMB1770_00109	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00105
HIMB1770-00000000001	Prodigal:2.6	CDS	92394	93338	.	-	0	HIMB1770_00110	HIMB1770	314	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1770_00105
HIMB1746-00000000001	Prodigal:2.6	CDS	483169	483369	.	-	0	HIMB1746_00549	HIMB1746	66	OG0001666	NA	NA	NA	NA	NA	HIMB1746_00554
HIMB1746-00000000001	Prodigal:2.6	CDS	483452	484405	.	+	0	HIMB1746_00550	HIMB1746	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1746_00554
HIMB1746-00000000001	Prodigal:2.6	CDS	484425	485723	.	-	0	HIMB1746_00551	HIMB1746	432	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1746_00554
HIMB1746-00000000001	Prodigal:2.6	CDS	485778	486749	.	+	0	HIMB1746_00552	HIMB1746	323	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1746_00554
HIMB1746-00000000001	Prodigal:2.6	CDS	486735	487817	.	-	0	HIMB1746_00553	HIMB1746	360	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1746_00554
HIMB1746-00000000001	Prodigal:2.6	CDS	487822	488412	.	-	0	HIMB1746_00554	HIMB1746	196	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1746_00554
HIMB1746-00000000001	Prodigal:2.6	CDS	488422	490524	.	-	0	HIMB1746_00555	HIMB1746	700	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1746_00554
