contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	690120	691553	.	+	0	HTCC1040_00732	HTCC1040	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HTCC1040_00730
ARVY01000001.1	Prodigal:2.6	CDS	691585	692196	.	+	0	HTCC1040_00733	HTCC1040	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HTCC1040_00730
ARVY01000001.1	Prodigal:2.6	CDS	692288	693556	.	+	0	HTCC1040_00734	HTCC1040	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HTCC1040_00730
ARVY01000001.1	Prodigal:2.6	CDS	693619	696000	.	+	0	HTCC1040_00735	HTCC1040	793	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HTCC1040_00730
CP038852.1	Prodigal:2.6	CDS	272283	274664	.	-	0	NP1_00319	NP1	793	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	NP1_00324
CP038852.1	Prodigal:2.6	CDS	274727	275995	.	-	0	NP1_00320	NP1	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	NP1_00324
CP038852.1	Prodigal:2.6	CDS	276087	276698	.	-	0	NP1_00321	NP1	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	NP1_00324
CP038852.1	Prodigal:2.6	CDS	276730	278190	.	-	0	NP1_00322	NP1	486	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	NP1_00324
CP038852.1	Aragorn:1.2	tRNA	278207	278291	.	-	.	NP1_00323	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00324
CP038852.1	Prodigal:2.6	CDS	278391	278639	.	+	0	NP1_00324	NP1	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	NP1_00324
CP038852.1	Prodigal:2.6	CDS	278636	278812	.	+	0	NP1_00325	NP1	58	OG0001029	NA	NA	NA	NA	NA	NP1_00324
CP038852.1	Prodigal:2.6	CDS	278809	278955	.	-	0	NP1_00326	NP1	48	OG0001140	NA	NA	NA	NA	NA	NP1_00324
CP038852.1	Prodigal:2.6	CDS	278994	279554	.	-	0	NP1_00327	NP1	186	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	NP1_00324
CP038852.1	Prodigal:2.6	CDS	279557	280237	.	+	0	NP1_00328	NP1	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	NP1_00324
CP038852.1	Prodigal:2.6	CDS	280227	280649	.	-	0	NP1_00329	NP1	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	NP1_00324
CP159811.1	Prodigal:2.6	CDS	713175	715556	.	-	0	Uisw_137_00793	Uisw_137	793	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	Uisw_137_00798
CP159811.1	Prodigal:2.6	CDS	715619	716887	.	-	0	Uisw_137_00794	Uisw_137	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_137_00798
CP159811.1	Prodigal:2.6	CDS	716979	717590	.	-	0	Uisw_137_00795	Uisw_137	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_137_00798
CP159811.1	Prodigal:2.6	CDS	717622	719073	.	-	0	Uisw_137_00796	Uisw_137	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_137_00798
CP159811.1	Aragorn:1.2	tRNA	719089	719173	.	-	.	Uisw_137_00797	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00798
CP159811.1	Prodigal:2.6	CDS	719274	719525	.	+	0	Uisw_137_00798	Uisw_137	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_137_00798
CP159811.1	Prodigal:2.6	CDS	719518	719688	.	+	0	Uisw_137_00799	Uisw_137	56	OG0001029	NA	NA	NA	NA	NA	Uisw_137_00798
CP159811.1	Prodigal:2.6	CDS	719675	720109	.	+	0	Uisw_137_00800	Uisw_137	144	OG0001167	NA	NA	NA	NA	NA	Uisw_137_00798
CP159811.1	Prodigal:2.6	CDS	720106	720243	.	-	0	Uisw_137_00801	Uisw_137	45	OG0001140	NA	NA	NA	NA	NA	Uisw_137_00798
CP159811.1	Prodigal:2.6	CDS	720263	720814	.	-	0	Uisw_137_00802	Uisw_137	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_137_00798
CP159811.1	Prodigal:2.6	CDS	720817	721491	.	+	0	Uisw_137_00803	Uisw_137	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_137_00798
CP159821.1	Prodigal:2.6	CDS	563396	564070	.	-	0	Uisw_101_00573	Uisw_101	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_101_00578
CP159821.1	Prodigal:2.6	CDS	564073	564624	.	+	0	Uisw_101_00574	Uisw_101	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_101_00578
CP159821.1	Prodigal:2.6	CDS	564643	564789	.	+	0	Uisw_101_00575	Uisw_101	48	OG0001140	NA	NA	NA	NA	NA	Uisw_101_00578
CP159821.1	Prodigal:2.6	CDS	564786	565220	.	-	0	Uisw_101_00576	Uisw_101	144	OG0001167	NA	NA	NA	NA	NA	Uisw_101_00578
CP159821.1	Prodigal:2.6	CDS	565207	565380	.	-	0	Uisw_101_00577	Uisw_101	57	OG0001029	NA	NA	NA	NA	NA	Uisw_101_00578
CP159821.1	Prodigal:2.6	CDS	565377	565625	.	-	0	Uisw_101_00578	Uisw_101	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_101_00578
CP159821.1	Aragorn:1.2	tRNA	565726	565810	.	+	.	Uisw_101_00579	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00578
CP159821.1	Prodigal:2.6	CDS	565827	567266	.	+	0	Uisw_101_00580	Uisw_101	479	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_101_00578
CP159821.1	Prodigal:2.6	CDS	567298	567909	.	+	0	Uisw_101_00581	Uisw_101	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_101_00578
CP159821.1	Prodigal:2.6	CDS	568000	569268	.	+	0	Uisw_101_00582	Uisw_101	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_101_00578
CP159821.1	Prodigal:2.6	CDS	569331	571712	.	+	0	Uisw_101_00583	Uisw_101	793	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	Uisw_101_00578
CP159820.1	Prodigal:2.6	CDS	558671	559345	.	-	0	Uisw_104_00576	Uisw_104	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_104_00581
CP159820.1	Prodigal:2.6	CDS	559348	559899	.	+	0	Uisw_104_00577	Uisw_104	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_104_00581
CP159820.1	Prodigal:2.6	CDS	559918	560064	.	+	0	Uisw_104_00578	Uisw_104	48	OG0001140	NA	NA	NA	NA	NA	Uisw_104_00581
CP159820.1	Prodigal:2.6	CDS	560061	560495	.	-	0	Uisw_104_00579	Uisw_104	144	OG0001167	NA	NA	NA	NA	NA	Uisw_104_00581
CP159820.1	Prodigal:2.6	CDS	560482	560655	.	-	0	Uisw_104_00580	Uisw_104	57	OG0001029	NA	NA	NA	NA	NA	Uisw_104_00581
CP159820.1	Prodigal:2.6	CDS	560652	560900	.	-	0	Uisw_104_00581	Uisw_104	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_104_00581
CP159820.1	Aragorn:1.2	tRNA	561001	561085	.	+	.	Uisw_104_00582	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00581
CP159820.1	Prodigal:2.6	CDS	561102	562535	.	+	0	Uisw_104_00583	Uisw_104	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_104_00581
CP159820.1	Prodigal:2.6	CDS	562567	563178	.	+	0	Uisw_104_00584	Uisw_104	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_104_00581
CP159820.1	Prodigal:2.6	CDS	563269	564537	.	+	0	Uisw_104_00585	Uisw_104	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_104_00581
CP159820.1	Prodigal:2.6	CDS	564600	566981	.	+	0	Uisw_104_00586	Uisw_104	793	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	Uisw_104_00581
CP159819.1	Prodigal:2.6	CDS	496365	496787	.	+	0	Uisw_106_00537	Uisw_106	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_106_00542
CP159819.1	Prodigal:2.6	CDS	496777	497457	.	-	0	Uisw_106_00538	Uisw_106	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_106_00542
CP159819.1	Prodigal:2.6	CDS	497460	498020	.	+	0	Uisw_106_00539	Uisw_106	186	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_106_00542
CP159819.1	Prodigal:2.6	CDS	498058	498204	.	+	0	Uisw_106_00540	Uisw_106	48	OG0001140	NA	NA	NA	NA	NA	Uisw_106_00542
CP159819.1	Prodigal:2.6	CDS	498201	498377	.	-	0	Uisw_106_00541	Uisw_106	58	OG0001029	NA	NA	NA	NA	NA	Uisw_106_00542
CP159819.1	Prodigal:2.6	CDS	498374	498622	.	-	0	Uisw_106_00542	Uisw_106	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_106_00542
CP159819.1	Aragorn:1.2	tRNA	498724	498808	.	+	.	Uisw_106_00543	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00542
CP159819.1	Prodigal:2.6	CDS	498825	500246	.	+	0	Uisw_106_00544	Uisw_106	473	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_106_00542
CP159819.1	Prodigal:2.6	CDS	500278	500889	.	+	0	Uisw_106_00545	Uisw_106	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_106_00542
CP159819.1	Prodigal:2.6	CDS	500980	502248	.	+	0	Uisw_106_00546	Uisw_106	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_106_00542
CP159819.1	Prodigal:2.6	CDS	502311	504692	.	+	0	Uisw_106_00547	Uisw_106	793	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	Uisw_106_00542
CP159823.1	Prodigal:2.6	CDS	546283	546705	.	+	0	Uisw_094_00590	Uisw_094	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_094_00595
CP159823.1	Prodigal:2.6	CDS	546940	547374	.	-	0	Uisw_094_00591	Uisw_094	144	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_094_00595
CP159823.1	Prodigal:2.6	CDS	547377	547937	.	+	0	Uisw_094_00592	Uisw_094	186	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_094_00595
CP159823.1	Prodigal:2.6	CDS	547975	548121	.	+	0	Uisw_094_00593	Uisw_094	48	OG0001140	NA	NA	NA	NA	NA	Uisw_094_00595
CP159823.1	Prodigal:2.6	CDS	548126	548302	.	-	0	Uisw_094_00594	Uisw_094	58	OG0001029	NA	NA	NA	NA	NA	Uisw_094_00595
CP159823.1	Prodigal:2.6	CDS	548299	548547	.	-	0	Uisw_094_00595	Uisw_094	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_094_00595
CP159823.1	Aragorn:1.2	tRNA	548649	548733	.	+	.	Uisw_094_00596	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00595
CP159823.1	Prodigal:2.6	CDS	548750	550171	.	+	0	Uisw_094_00597	Uisw_094	473	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_094_00595
CP159823.1	Prodigal:2.6	CDS	550203	550814	.	+	0	Uisw_094_00598	Uisw_094	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_094_00595
CP159823.1	Prodigal:2.6	CDS	550905	552173	.	+	0	Uisw_094_00599	Uisw_094	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_094_00595
CP159823.1	Prodigal:2.6	CDS	552236	554170	.	+	0	Uisw_094_00600	Uisw_094	644	OG0000548	NA	NA	COG0466	Lon	ATP-dependent Lon protease, bacterial type	Uisw_094_00595
CP159812.1	Prodigal:2.6	CDS	500749	501969	.	+	0	Uisw_136_00530	Uisw_136	406	OG0001408	NA	NA	NA	NA	NA	Uisw_136_00535
CP159812.1	Prodigal:2.6	CDS	501999	502520	.	+	0	Uisw_136_00531	Uisw_136	173	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_136_00535
CP159812.1	Prodigal:2.6	CDS	502539	503198	.	+	0	Uisw_136_00532	Uisw_136	219	OG0000008	NA	NA	NA	NA	NA	Uisw_136_00535
CP159812.1	Prodigal:2.6	CDS	503171	503350	.	+	0	Uisw_136_00533	Uisw_136	59	OG0001140	NA	NA	NA	NA	NA	Uisw_136_00535
CP159812.1	Prodigal:2.6	CDS	503355	503531	.	-	0	Uisw_136_00534	Uisw_136	58	OG0001029	NA	NA	NA	NA	NA	Uisw_136_00535
CP159812.1	Prodigal:2.6	CDS	503528	503776	.	-	0	Uisw_136_00535	Uisw_136	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_136_00535
CP159812.1	Aragorn:1.2	tRNA	503878	503962	.	+	.	Uisw_136_00536	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00535
CP159812.1	Prodigal:2.6	CDS	503979	505406	.	+	0	Uisw_136_00537	Uisw_136	475	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_136_00535
CP159812.1	Prodigal:2.6	CDS	505438	506049	.	+	0	Uisw_136_00538	Uisw_136	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_136_00535
CP159812.1	Prodigal:2.6	CDS	506140	507408	.	+	0	Uisw_136_00539	Uisw_136	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_136_00535
CP159812.1	Prodigal:2.6	CDS	507471	509852	.	+	0	Uisw_136_00540	Uisw_136	793	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	Uisw_136_00535
CP159809.1	Prodigal:2.6	CDS	705632	708013	.	-	0	Uisw_113_00779	Uisw_113	793	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	Uisw_113_00784
CP159809.1	Prodigal:2.6	CDS	708076	709344	.	-	0	Uisw_113_00780	Uisw_113	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_113_00784
CP159809.1	Prodigal:2.6	CDS	709436	710047	.	-	0	Uisw_113_00781	Uisw_113	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_113_00784
CP159809.1	Prodigal:2.6	CDS	710079	711506	.	-	0	Uisw_113_00782	Uisw_113	475	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_113_00784
CP159809.1	Aragorn:1.2	tRNA	711524	711608	.	-	.	Uisw_113_00783	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00784
