contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	1327528	1327797	.	-	0	NP1_01443	NP1	89	OG0004271	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	NP1_01446
CP038852.1	Prodigal:2.6	CDS	1327781	1328080	.	-	0	NP1_01444	NP1	99	OG0002961	NA	NA	COG1378	YrhO	Sugar-specific transcriptional regulator TrmB	NP1_01446
CP038852.1	Prodigal:2.6	CDS	1328073	1328234	.	-	0	NP1_01445	NP1	53	OG0003122	NA	NA	NA	NA	NA	NP1_01446
CP038852.1	Prodigal:2.6	CDS	1328221	1328511	.	-	0	NP1_01446	NP1	96	OG0002812	NA	NA	NA	NA	NA	NP1_01446
CP038852.1	Prodigal:2.6	CDS	1328511	1328900	.	-	0	NP1_01447	NP1	129	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	NP1_01446
CP038852.1	Prodigal:2.6	CDS	1328887	1329156	.	-	0	NP1_01448	NP1	89	OG0002960	NA	NA	NA	NA	NA	NP1_01446
CP038852.1	Prodigal:2.6	CDS	1329153	1329434	.	-	0	NP1_01449	NP1	93	OG0002839	NA	NA	NA	NA	NA	NP1_01446
CP038852.1	Prodigal:2.6	CDS	1329397	1329534	.	-	0	NP1_01450	NP1	45	NA	NA	NA	NA	NA	NA	NP1_01446
CP038852.1	Prodigal:2.6	CDS	1329497	1329832	.	-	0	NP1_01451	NP1	111	OG0002743	NA	NA	NA	NA	NA	NP1_01446
NZ_LANA01000001.1	Prodigal:2.6	CDS	569648	570619	.	+	0	HTCC9565_00605	HTCC9565	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC9565_00610
NZ_LANA01000001.1	Prodigal:2.6	CDS	570624	571307	.	-	0	HTCC9565_00606	HTCC9565	227	OG0000761	NA	NA	NA	NA	NA	HTCC9565_00610
NZ_LANA01000001.1	Prodigal:2.6	CDS	571558	572175	.	+	0	HTCC9565_00607	HTCC9565	205	OG0001726	NA	NA	NA	NA	NA	HTCC9565_00610
NZ_LANA01000001.1	Prodigal:2.6	CDS	572162	572287	.	+	0	HTCC9565_00608	HTCC9565	41	NA	NA	NA	NA	NA	NA	HTCC9565_00610
NZ_LANA01000001.1	Prodigal:2.6	CDS	572267	572842	.	-	0	HTCC9565_00609	HTCC9565	191	OG0005110	NA	NA	NA	NA	NA	HTCC9565_00610
NZ_LANA01000001.1	Prodigal:2.6	CDS	572971	573171	.	-	0	HTCC9565_00610	HTCC9565	66	OG0002812	NA	NA	NA	NA	NA	HTCC9565_00610
NZ_LANA01000001.1	Prodigal:2.6	CDS	573180	574643	.	-	0	HTCC9565_00611	HTCC9565	487	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HTCC9565_00610
NZ_LANA01000001.1	Prodigal:2.6	CDS	574653	575993	.	-	0	HTCC9565_00612	HTCC9565	446	OG0003212	NA	NA	NA	NA	NA	HTCC9565_00610
NZ_LANA01000001.1	Prodigal:2.6	CDS	576115	576528	.	+	0	HTCC9565_00613	HTCC9565	137	OG0001981	NA	NA	NA	NA	NA	HTCC9565_00610
NZ_LANA01000001.1	Prodigal:2.6	CDS	576529	576783	.	+	0	HTCC9565_00614	HTCC9565	84	OG0002529	NA	NA	COG3831	WGR	WGR domain, predicted DNA-binding domain in MolR	HTCC9565_00610
NZ_LANA01000001.1	Prodigal:2.6	CDS	576867	577172	.	+	0	HTCC9565_00615	HTCC9565	101	OG0001561	NA	NA	NA	NA	NA	HTCC9565_00610
JNIU01000001.1	Prodigal:2.6	CDS	885469	886662	.	-	0	HTCC7217_00951	HTCC7217	397	OG0001512	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HTCC7217_00956
JNIU01000001.1	Prodigal:2.6	CDS	886675	887082	.	-	0	HTCC7217_00952	HTCC7217	135	OG0002536	NA	NA	NA	NA	NA	HTCC7217_00956
JNIU01000001.1	Prodigal:2.6	CDS	887036	887350	.	-	0	HTCC7217_00953	HTCC7217	104	OG0001561	NA	NA	NA	NA	NA	HTCC7217_00956
JNIU01000001.1	Prodigal:2.6	CDS	887635	888741	.	+	0	HTCC7217_00954	HTCC7217	368	OG0003086	NA	NA	COG2932	NA	Phage repressor protein C, contains Cro/C1-type HTH and peptidase S24 domains	HTCC7217_00956
JNIU01000001.1	Prodigal:2.6	CDS	888743	890188	.	+	0	HTCC7217_00955	HTCC7217	481	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HTCC7217_00956
JNIU01000001.1	Prodigal:2.6	CDS	890190	890387	.	+	0	HTCC7217_00956	HTCC7217	65	OG0002812	NA	NA	NA	NA	NA	HTCC7217_00956
JNIU01000001.1	Prodigal:2.6	CDS	890384	891082	.	-	0	HTCC7217_00957	HTCC7217	232	OG0000989	NA	NA	NA	NA	NA	HTCC7217_00956
JNIU01000001.1	Prodigal:2.6	CDS	891089	891580	.	-	0	HTCC7217_00958	HTCC7217	163	OG0004264	NA	NA	NA	NA	NA	HTCC7217_00956
JNIU01000001.1	Prodigal:2.6	CDS	891652	892575	.	+	0	HTCC7217_00959	HTCC7217	307	OG0004946	NA	NA	NA	NA	NA	HTCC7217_00956
JNIU01000001.1	Prodigal:2.6	CDS	892722	893522	.	+	0	HTCC7217_00960	HTCC7217	266	OG0003099	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC7217_00956
JNIU01000001.1	Prodigal:2.6	CDS	893501	893674	.	+	0	HTCC7217_00961	HTCC7217	57	NA	NA	NA	NA	NA	NA	HTCC7217_00956
