contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1057493	1057843	.	+	0	HTCC1040_01152	HTCC1040	975	NA	NA	NA	HTCC1040_01149
ARVY01000001.1	Prodigal:002006	CDS	1057943	1059271	.	+	0	HTCC1040_01153	HTCC1040	3	COG0665	DadA	NA	HTCC1040_01149
ARVY01000001.1	Prodigal:002006	CDS	1059344	1060813	.	+	0	HTCC1040_01154	HTCC1040	26	COG0174	GlnA	K01915	HTCC1040_01149
CP000084.1	Prodigal:002006	CDS	1229207	1230538	.	+	0	HTCC1062_01307	HTCC1062	933	COG2072	CzcO	K18277	HTCC1062_01312
CP000084.1	Prodigal:002006	CDS	1230571	1232724	.	-	0	HTCC1062_01308	HTCC1062	79	COG4176	ProW	K02001	HTCC1062_01312
CP000084.1	Prodigal:002006	CDS	1232734	1233759	.	-	0	HTCC1062_01309	HTCC1062	117	COG4175	ProV	K02000	HTCC1062_01312
CP000084.1	Prodigal:002006	CDS	1233832	1234380	.	-	0	HTCC1062_01310	HTCC1062	1023	NA	NA	NA	HTCC1062_01312
CP000084.1	Prodigal:002006	CDS	1234392	1234769	.	-	0	HTCC1062_01311	HTCC1062	1027	COG4642	NA	NA	HTCC1062_01312
CP000084.1	Prodigal:002006	CDS	1234804	1235283	.	-	0	HTCC1062_01312	HTCC1062	1073	NA	NA	NA	HTCC1062_01312
CP000084.1	Prodigal:002006	CDS	1235374	1236318	.	-	0	HTCC1062_01313	HTCC1062	96	COG2113	ProX	NA	HTCC1062_01312
CP000084.1	Prodigal:002006	CDS	1236434	1238761	.	+	0	HTCC1062_01314	HTCC1062	10	COG0404	GcvT	K00605	HTCC1062_01312
CP000084.1	Prodigal:002006	CDS	1238765	1239115	.	+	0	HTCC1062_01315	HTCC1062	975	NA	NA	NA	HTCC1062_01312
CP000084.1	Prodigal:002006	CDS	1239215	1240543	.	+	0	HTCC1062_01316	HTCC1062	3	COG0665	DadA	NA	HTCC1062_01312
CP000084.1	Prodigal:002006	CDS	1240616	1242085	.	+	0	HTCC1062_01317	HTCC1062	26	COG0174	GlnA	K01915	HTCC1062_01312
DS995298.1	Prodigal:002006	CDS	1206527	1208005	.	-	0	HTCC7211_01322	HTCC7211	972	COG0554	GlpK	K00864	HTCC7211_01327
DS995298.1	Prodigal:002006	CDS	1208014	1210167	.	-	0	HTCC7211_01323	HTCC7211	79	COG4176	ProW	K02001	HTCC7211_01327
DS995298.1	Prodigal:002006	CDS	1210171	1211202	.	-	0	HTCC7211_01324	HTCC7211	117	COG4175	ProV	K02000	HTCC7211_01327
DS995298.1	Prodigal:002006	CDS	1211267	1211821	.	-	0	HTCC7211_01325	HTCC7211	1023	NA	NA	NA	HTCC7211_01327
DS995298.1	Prodigal:002006	CDS	1211818	1212195	.	-	0	HTCC7211_01326	HTCC7211	1027	COG4642	NA	NA	HTCC7211_01327
DS995298.1	Prodigal:002006	CDS	1212230	1212694	.	-	0	HTCC7211_01327	HTCC7211	1073	NA	NA	NA	HTCC7211_01327
DS995298.1	Prodigal:002006	CDS	1212766	1213710	.	-	0	HTCC7211_01328	HTCC7211	96	COG2113	ProX	NA	HTCC7211_01327
DS995298.1	Prodigal:002006	CDS	1213821	1216148	.	+	0	HTCC7211_01329	HTCC7211	10	COG0404	GcvT	K00605	HTCC7211_01327
DS995298.1	Prodigal:002006	CDS	1216149	1216496	.	+	0	HTCC7211_01330	HTCC7211	975	NA	NA	NA	HTCC7211_01327
DS995298.1	Prodigal:002006	CDS	1216531	1217418	.	-	0	HTCC7211_01331	HTCC7211	138	COG0074	SucD	K08692	HTCC7211_01327
DS995298.1	Prodigal:002006	CDS	1217423	1218583	.	-	0	HTCC7211_01332	HTCC7211	140	COG0045	SucC	K14067	HTCC7211_01327
KL370779.1	Prodigal:002006	CDS	847421	848581	.	+	0	HTCC7214_00874	HTCC7214	140	COG0045	SucC	K14067	HTCC7214_00879
KL370779.1	Prodigal:002006	CDS	848585	849472	.	+	0	HTCC7214_00875	HTCC7214	138	COG0074	SucD	K08692	HTCC7214_00879
KL370779.1	Prodigal:002006	CDS	849507	849854	.	-	0	HTCC7214_00876	HTCC7214	975	NA	NA	NA	HTCC7214_00879
KL370779.1	Prodigal:002006	CDS	849855	852182	.	-	0	HTCC7214_00877	HTCC7214	10	COG0404	GcvT	K00605	HTCC7214_00879
KL370779.1	Prodigal:002006	CDS	852293	853237	.	+	0	HTCC7214_00878	HTCC7214	96	COG2113	ProX	NA	HTCC7214_00879
KL370779.1	Prodigal:002006	CDS	853309	853773	.	+	0	HTCC7214_00879	HTCC7214	1073	NA	NA	NA	HTCC7214_00879
KL370779.1	Prodigal:002006	CDS	853808	854185	.	+	0	HTCC7214_00880	HTCC7214	1027	COG4642	NA	NA	HTCC7214_00879
KL370779.1	Prodigal:002006	CDS	854182	854736	.	+	0	HTCC7214_00881	HTCC7214	1023	NA	NA	NA	HTCC7214_00879
KL370779.1	Prodigal:002006	CDS	854801	855832	.	+	0	HTCC7214_00882	HTCC7214	117	COG4175	ProV	K02000	HTCC7214_00879
KL370779.1	Prodigal:002006	CDS	855836	857989	.	+	0	HTCC7214_00883	HTCC7214	79	COG4176	ProW	K02001	HTCC7214_00879
KL370779.1	Prodigal:002006	CDS	857998	859476	.	+	0	HTCC7214_00884	HTCC7214	972	COG0554	GlpK	K00864	HTCC7214_00879
JNIU01000001.1	Prodigal:002006	CDS	570998	572476	.	-	0	HTCC7217_00638	HTCC7217	972	COG0554	GlpK	K00864	HTCC7217_00643
JNIU01000001.1	Prodigal:002006	CDS	572485	574638	.	-	0	HTCC7217_00639	HTCC7217	79	COG4176	ProW	K02001	HTCC7217_00643
JNIU01000001.1	Prodigal:002006	CDS	574642	575673	.	-	0	HTCC7217_00640	HTCC7217	117	COG4175	ProV	K02000	HTCC7217_00643
JNIU01000001.1	Prodigal:002006	CDS	575738	576292	.	-	0	HTCC7217_00641	HTCC7217	1023	NA	NA	NA	HTCC7217_00643
JNIU01000001.1	Prodigal:002006	CDS	576289	576666	.	-	0	HTCC7217_00642	HTCC7217	1027	COG4642	NA	NA	HTCC7217_00643
JNIU01000001.1	Prodigal:002006	CDS	576701	577165	.	-	0	HTCC7217_00643	HTCC7217	1073	NA	NA	NA	HTCC7217_00643
JNIU01000001.1	Prodigal:002006	CDS	577237	578181	.	-	0	HTCC7217_00644	HTCC7217	96	COG2113	ProX	NA	HTCC7217_00643
JNIU01000001.1	Prodigal:002006	CDS	578292	580619	.	+	0	HTCC7217_00645	HTCC7217	10	COG0404	GcvT	K00605	HTCC7217_00643
JNIU01000001.1	Prodigal:002006	CDS	580620	580967	.	+	0	HTCC7217_00646	HTCC7217	975	NA	NA	NA	HTCC7217_00643
JNIU01000001.1	Prodigal:002006	CDS	581002	581889	.	-	0	HTCC7217_00647	HTCC7217	138	COG0074	SucD	K08692	HTCC7217_00643
JNIU01000001.1	Prodigal:002006	CDS	581893	583053	.	-	0	HTCC7217_00648	HTCC7217	140	COG0045	SucC	K14067	HTCC7217_00643
KI421440.1	Prodigal:002006	CDS	856503	857834	.	+	0	HTCC8051_00936	HTCC8051	933	COG2072	CzcO	K18277	HTCC8051_00941
KI421440.1	Prodigal:002006	CDS	857857	860010	.	-	0	HTCC8051_00937	HTCC8051	79	COG4176	ProW	K02001	HTCC8051_00941
KI421440.1	Prodigal:002006	CDS	860014	861045	.	-	0	HTCC8051_00938	HTCC8051	117	COG4175	ProV	K02000	HTCC8051_00941
KI421440.1	Prodigal:002006	CDS	861109	861660	.	-	0	HTCC8051_00939	HTCC8051	1023	NA	NA	NA	HTCC8051_00941
KI421440.1	Prodigal:002006	CDS	861661	862038	.	-	0	HTCC8051_00940	HTCC8051	1027	COG4642	NA	NA	HTCC8051_00941
KI421440.1	Prodigal:002006	CDS	862071	862556	.	-	0	HTCC8051_00941	HTCC8051	1073	NA	NA	NA	HTCC8051_00941
KI421440.1	Prodigal:002006	CDS	862632	863582	.	-	0	HTCC8051_00942	HTCC8051	96	COG2113	ProX	NA	HTCC8051_00941
KI421440.1	Prodigal:002006	CDS	863692	866019	.	+	0	HTCC8051_00943	HTCC8051	10	COG0404	GcvT	K00605	HTCC8051_00941
KI421440.1	Prodigal:002006	CDS	866020	866367	.	+	0	HTCC8051_00944	HTCC8051	975	NA	NA	NA	HTCC8051_00941
KI421440.1	Prodigal:002006	CDS	866400	867287	.	-	0	HTCC8051_00945	HTCC8051	138	COG0074	SucD	K08692	HTCC8051_00941
KI421440.1	Prodigal:002006	CDS	867292	868452	.	-	0	HTCC8051_00946	HTCC8051	140	COG0045	SucC	K14067	HTCC8051_00941
KI421433.1	Prodigal:002006	CDS	773111	773485	.	+	0	HTCC9022_01407	HTCC9022	1312	COG1917	QdoI	NA	HTCC9022_01412
KI421433.1	Prodigal:002006	CDS	773482	775635	.	-	0	HTCC9022_01408	HTCC9022	79	COG4176	ProW	K02001	HTCC9022_01412
KI421433.1	Prodigal:002006	CDS	775639	776670	.	-	0	HTCC9022_01409	HTCC9022	117	COG4175	ProV	K02000	HTCC9022_01412
KI421433.1	Prodigal:002006	CDS	776735	777286	.	-	0	HTCC9022_01410	HTCC9022	1023	NA	NA	NA	HTCC9022_01412
KI421433.1	Prodigal:002006	CDS	777287	777664	.	-	0	HTCC9022_01411	HTCC9022	1027	COG4642	NA	NA	HTCC9022_01412
KI421433.1	Prodigal:002006	CDS	777697	778158	.	-	0	HTCC9022_01412	HTCC9022	1073	NA	NA	NA	HTCC9022_01412
KI421433.1	Prodigal:002006	CDS	778258	779202	.	-	0	HTCC9022_01413	HTCC9022	96	COG2113	ProX	NA	HTCC9022_01412
KI421433.1	Prodigal:002006	CDS	779317	781644	.	+	0	HTCC9022_01414	HTCC9022	10	COG0404	GcvT	K00605	HTCC9022_01412
KI421433.1	Prodigal:002006	CDS	781650	782000	.	+	0	HTCC9022_01415	HTCC9022	975	NA	NA	NA	HTCC9022_01412
KI421433.1	Prodigal:002006	CDS	782103	783431	.	+	0	HTCC9022_01416	HTCC9022	3	COG0665	DadA	NA	HTCC9022_01412
KI421433.1	Prodigal:002006	CDS	783505	784974	.	+	0	HTCC9022_01417	HTCC9022	26	COG0174	GlnA	K01915	HTCC9022_01412
NZ_LANA01000002.1	Prodigal:002006	CDS	44397	45866	.	-	0	HTCC9565_00854	HTCC9565	26	COG0174	GlnA	K01915	HTCC9565_00859
NZ_LANA01000002.1	Prodigal:002006	CDS	45939	47267	.	-	0	HTCC9565_00855	HTCC9565	3	COG0665	DadA	NA	HTCC9565_00859
NZ_LANA01000002.1	Prodigal:002006	CDS	47370	47720	.	-	0	HTCC9565_00856	HTCC9565	975	NA	NA	NA	HTCC9565_00859
NZ_LANA01000002.1	Prodigal:002006	CDS	47723	50050	.	-	0	HTCC9565_00857	HTCC9565	10	COG0404	GcvT	K00605	HTCC9565_00859
NZ_LANA01000002.1	Prodigal:002006	CDS	50164	51132	.	+	0	HTCC9565_00858	HTCC9565	96	COG2113	ProX	NA	HTCC9565_00859
NZ_LANA01000002.1	Prodigal:002006	CDS	51232	51675	.	+	0	HTCC9565_00859	HTCC9565	1073	NA	NA	NA	HTCC9565_00859
NZ_LANA01000002.1	Prodigal:002006	CDS	51684	52058	.	+	0	HTCC9565_00860	HTCC9565	1027	COG4642	NA	NA	HTCC9565_00859
NZ_LANA01000002.1	Prodigal:002006	CDS	52061	52615	.	+	0	HTCC9565_00861	HTCC9565	1023	NA	NA	NA	HTCC9565_00859
NZ_LANA01000002.1	Prodigal:002006	CDS	52689	53720	.	+	0	HTCC9565_00862	HTCC9565	117	COG4175	ProV	K02000	HTCC9565_00859
NZ_LANA01000002.1	Prodigal:002006	CDS	53724	55877	.	+	0	HTCC9565_00863	HTCC9565	79	COG4176	ProW	K02001	HTCC9565_00859
NZ_LANA01000002.1	Prodigal:002006	CDS	55874	56248	.	-	0	HTCC9565_00864	HTCC9565	1312	COG1917	QdoI	NA	HTCC9565_00859
CP003809.1	Prodigal:002006	CDS	417100	417765	.	-	0	HIMB5_00449	HIMB5	111	COG1136	LolD	K02003	HIMB5_00454
CP003809.1	Prodigal:002006	CDS	417860	418375	.	+	0	HIMB5_00450	HIMB5	1060	COG2755	TesA	K10804	HIMB5_00454
CP003809.1	Prodigal:002006	CDS	418378	419067	.	+	0	HIMB5_00451	HIMB5	1446	NA	NA	K08714	HIMB5_00454
CP003809.1	Prodigal:002006	CDS	419113	420171	.	-	0	HIMB5_00452	HIMB5	120	NA	NA	K00544	HIMB5_00454
CP003809.1	Prodigal:002006	CDS	420340	421251	.	+	0	HIMB5_00453	HIMB5	122	COG0524	RbsK	K00852	HIMB5_00454
CP003809.1	Prodigal:002006	CDS	421274	421732	.	+	0	HIMB5_00454	HIMB5	1073	NA	NA	NA	HIMB5_00454
CP003809.1	Prodigal:002006	CDS	421733	422047	.	+	0	HIMB5_00455	HIMB5	1289	COG1324	CutA1	K03926	HIMB5_00454
CP003809.1	Prodigal:002006	CDS	422087	422707	.	+	0	HIMB5_00456	HIMB5	1012	COG2135	SRAP	NA	HIMB5_00454
CP003809.1	Prodigal:002006	CDS	422710	424320	.	+	0	HIMB5_00457	HIMB5	1093	NA	NA	NA	HIMB5_00454
CP003809.1	Prodigal:002006	CDS	424322	425617	.	-	0	HIMB5_00458	HIMB5	971	COG0513	SrmB	NA	HIMB5_00454
CP003809.1	Prodigal:002006	CDS	425701	426663	.	-	0	HIMB5_00459	HIMB5	948	COG4608	AppF	NA	HIMB5_00454
NZ_LAMZ01000001.1	Prodigal:002006	CDS	361066	361401	.	-	0	HIMB140_00422	HIMB140	1202	NA	NA	NA	HIMB140_00427
NZ_LAMZ01000001.1	Prodigal:002006	CDS	361412	362032	.	-	0	HIMB140_00423	HIMB140	1012	COG2135	SRAP	NA	HIMB140_00427
NZ_LAMZ01000001.1	Prodigal:002006	CDS	362034	362582	.	-	0	HIMB140_00424	HIMB140	920	COG3063	PilF	NA	HIMB140_00427
NZ_LAMZ01000001.1	Prodigal:002006	CDS	362690	362947	.	-	0	HIMB140_00425	HIMB140	2898	NA	NA	NA	HIMB140_00427
NZ_LAMZ01000001.1	Prodigal:002006	CDS	363078	363473	.	+	0	HIMB140_00426	HIMB140	1941	NA	NA	NA	HIMB140_00427
NZ_LAMZ01000001.1	Prodigal:002006	CDS	363480	363941	.	-	0	HIMB140_00427	HIMB140	1073	NA	NA	NA	HIMB140_00427
NZ_LAMZ01000001.1	Prodigal:002006	CDS	363951	364598	.	-	0	HIMB140_00428	HIMB140	161	COG4969	PilA	NA	HIMB140_00427
NZ_LAMZ01000001.1	Prodigal:002006	CDS	364609	365298	.	-	0	HIMB140_00429	HIMB140	1446	NA	NA	K08714	HIMB140_00427
NZ_LAMZ01000001.1	Prodigal:002006	CDS	365370	365963	.	+	0	HIMB140_00430	HIMB140	3469	NA	NA	NA	HIMB140_00427
NZ_LAMZ01000001.1	Prodigal:002006	CDS	365956	366525	.	-	0	HIMB140_00431	HIMB140	1060	COG2755	TesA	K10804	HIMB140_00427
NZ_LAMZ01000001.1	Prodigal:002006	CDS	366566	367231	.	+	0	HIMB140_00432	HIMB140	111	COG1136	LolD	K02003	HIMB140_00427
AZAL01000001.1	Prodigal:002006	CDS	451131	452609	.	-	0	HIMB083_00509	HIMB083	972	COG0554	GlpK	K00864	HIMB083_00514
AZAL01000001.1	Prodigal:002006	CDS	452614	454767	.	-	0	HIMB083_00510	HIMB083	79	COG4176	ProW	K02001	HIMB083_00514
AZAL01000001.1	Prodigal:002006	CDS	454771	455802	.	-	0	HIMB083_00511	HIMB083	117	COG4175	ProV	K02000	HIMB083_00514
AZAL01000001.1	Prodigal:002006	CDS	455868	456419	.	-	0	HIMB083_00512	HIMB083	1023	NA	NA	NA	HIMB083_00514
AZAL01000001.1	Prodigal:002006	CDS	456419	456796	.	-	0	HIMB083_00513	HIMB083	1027	COG4642	NA	NA	HIMB083_00514
AZAL01000001.1	Prodigal:002006	CDS	456831	457295	.	-	0	HIMB083_00514	HIMB083	1073	NA	NA	NA	HIMB083_00514
AZAL01000001.1	Prodigal:002006	CDS	457365	458309	.	-	0	HIMB083_00515	HIMB083	96	COG2113	ProX	NA	HIMB083_00514
AZAL01000001.1	Prodigal:002006	CDS	458455	460794	.	+	0	HIMB083_00516	HIMB083	10	COG0404	GcvT	K00605	HIMB083_00514
AZAL01000001.1	Prodigal:002006	CDS	460804	461154	.	+	0	HIMB083_00517	HIMB083	975	NA	NA	NA	HIMB083_00514
AZAL01000001.1	Prodigal:002006	CDS	461256	462584	.	+	0	HIMB083_00518	HIMB083	3	COG0665	DadA	NA	HIMB083_00514
AZAL01000001.1	Prodigal:002006	CDS	462655	464124	.	+	0	HIMB083_00519	HIMB083	26	COG0174	GlnA	K01915	HIMB083_00514
