contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	769640	770647	.	+	0	HTCC7211_00815	HTCC7211	339	COG0208	NrdB	K00526	HTCC7211_00820
DS995298.1	Prodigal:002006	CDS	770650	771303	.	+	0	HTCC7211_00816	HTCC7211	1095	NA	NA	NA	HTCC7211_00820
DS995298.1	Prodigal:002006	CDS	771309	771872	.	+	0	HTCC7211_00817	HTCC7211	1223	COG0778	NfnB	NA	HTCC7211_00820
DS995298.1	Prodigal:002006	CDS	771863	772987	.	-	0	HTCC7211_00818	HTCC7211	270	COG0372	GltA	NA	HTCC7211_00820
DS995298.1	Prodigal:002006	CDS	772987	773883	.	-	0	HTCC7211_00819	HTCC7211	296	COG2513	PrpB	K03417	HTCC7211_00820
DS995298.1	Prodigal:002006	CDS	773883	775385	.	-	0	HTCC7211_00820	HTCC7211	293	COG2079	PrpD	K01720	HTCC7211_00820
DS995298.1	Prodigal:002006	CDS	775440	776123	.	-	0	HTCC7211_00821	HTCC7211	232	COG0546	Gph	K01091	HTCC7211_00820
DS995298.1	Prodigal:002006	CDS	776193	776810	.	+	0	HTCC7211_00822	HTCC7211	756	COG1207	GlmU	NA	HTCC7211_00820
DS995298.1	Prodigal:002006	CDS	776813	778633	.	+	0	HTCC7211_00823	HTCC7211	646	COG0449	GlmS	K00820	HTCC7211_00820
DS995298.1	Prodigal:002006	CDS	778678	779673	.	+	0	HTCC7211_00824	HTCC7211	1384	COG2376	DAK1	K05878	HTCC7211_00820
DS995298.1	Prodigal:002006	CDS	779693	780292	.	+	0	HTCC7211_00825	HTCC7211	1356	COG2376	DAK1	NA	HTCC7211_00820
KL370779.1	Prodigal:002006	CDS	1239381	1239959	.	-	0	HTCC7214_01315	HTCC7214	1356	COG2376	DAK1	NA	HTCC7214_01320
KL370779.1	Prodigal:002006	CDS	1239979	1240974	.	-	0	HTCC7214_01316	HTCC7214	1384	COG2376	DAK1	K05878	HTCC7214_01320
KL370779.1	Prodigal:002006	CDS	1241019	1242839	.	-	0	HTCC7214_01317	HTCC7214	646	COG0449	GlmS	K00820	HTCC7214_01320
KL370779.1	Prodigal:002006	CDS	1242843	1243460	.	-	0	HTCC7214_01318	HTCC7214	756	COG1207	GlmU	NA	HTCC7214_01320
KL370779.1	Prodigal:002006	CDS	1243530	1244213	.	+	0	HTCC7214_01319	HTCC7214	232	COG0546	Gph	K01091	HTCC7214_01320
KL370779.1	Prodigal:002006	CDS	1244268	1245770	.	+	0	HTCC7214_01320	HTCC7214	293	COG2079	PrpD	K01720	HTCC7214_01320
KL370779.1	Prodigal:002006	CDS	1245770	1246666	.	+	0	HTCC7214_01321	HTCC7214	296	COG2513	PrpB	K03417	HTCC7214_01320
KL370779.1	Prodigal:002006	CDS	1246666	1247790	.	+	0	HTCC7214_01322	HTCC7214	270	COG0372	GltA	NA	HTCC7214_01320
KL370779.1	Prodigal:002006	CDS	1247781	1248344	.	-	0	HTCC7214_01323	HTCC7214	1223	COG0778	NfnB	NA	HTCC7214_01320
KL370779.1	Prodigal:002006	CDS	1248350	1249003	.	-	0	HTCC7214_01324	HTCC7214	1095	NA	NA	NA	HTCC7214_01320
KL370779.1	Prodigal:002006	CDS	1249006	1250013	.	-	0	HTCC7214_01325	HTCC7214	339	COG0208	NrdB	K00526	HTCC7214_01320
JNIU01000001.1	Prodigal:002006	CDS	149941	150948	.	+	0	HTCC7217_00161	HTCC7217	339	COG0208	NrdB	K00526	HTCC7217_00166
JNIU01000001.1	Prodigal:002006	CDS	150951	151604	.	+	0	HTCC7217_00162	HTCC7217	1095	NA	NA	NA	HTCC7217_00166
JNIU01000001.1	Prodigal:002006	CDS	151609	152172	.	+	0	HTCC7217_00163	HTCC7217	1223	COG0778	NfnB	NA	HTCC7217_00166
JNIU01000001.1	Prodigal:002006	CDS	152163	153287	.	-	0	HTCC7217_00164	HTCC7217	270	COG0372	GltA	NA	HTCC7217_00166
JNIU01000001.1	Prodigal:002006	CDS	153287	154183	.	-	0	HTCC7217_00165	HTCC7217	296	COG2513	PrpB	K03417	HTCC7217_00166
JNIU01000001.1	Prodigal:002006	CDS	154183	155685	.	-	0	HTCC7217_00166	HTCC7217	293	COG2079	PrpD	K01720	HTCC7217_00166
JNIU01000001.1	Prodigal:002006	CDS	155739	156422	.	-	0	HTCC7217_00167	HTCC7217	232	COG0546	Gph	K01091	HTCC7217_00166
JNIU01000001.1	Prodigal:002006	CDS	156492	157109	.	+	0	HTCC7217_00168	HTCC7217	756	COG1207	GlmU	NA	HTCC7217_00166
JNIU01000001.1	Prodigal:002006	CDS	157112	158932	.	+	0	HTCC7217_00169	HTCC7217	646	COG0449	GlmS	K00820	HTCC7217_00166
JNIU01000001.1	Prodigal:002006	CDS	158974	159969	.	+	0	HTCC7217_00170	HTCC7217	1384	COG2376	DAK1	K05878	HTCC7217_00166
JNIU01000001.1	Prodigal:002006	CDS	159989	160567	.	+	0	HTCC7217_00171	HTCC7217	1356	COG2376	DAK1	NA	HTCC7217_00166
KI421440.1	Prodigal:002006	CDS	508435	510372	.	+	0	HTCC8051_00536	HTCC8051	318	COG0209	NrdA	K00525	HTCC8051_00541
KI421440.1	Prodigal:002006	CDS	510363	511379	.	+	0	HTCC8051_00537	HTCC8051	339	COG0208	NrdB	K00526	HTCC8051_00541
KI421440.1	Prodigal:002006	CDS	511385	512023	.	+	0	HTCC8051_00538	HTCC8051	1095	COG0275	RmsH	NA	HTCC8051_00541
KI421440.1	Prodigal:002006	CDS	512014	513138	.	-	0	HTCC8051_00539	HTCC8051	270	COG0372	GltA	NA	HTCC8051_00541
KI421440.1	Prodigal:002006	CDS	513138	514034	.	-	0	HTCC8051_00540	HTCC8051	296	COG2513	PrpB	K03417	HTCC8051_00541
KI421440.1	Prodigal:002006	CDS	514034	515536	.	-	0	HTCC8051_00541	HTCC8051	293	COG2079	PrpD	K01720	HTCC8051_00541
KI421440.1	Prodigal:002006	CDS	515590	516273	.	-	0	HTCC8051_00542	HTCC8051	232	COG0546	Gph	K01091	HTCC8051_00541
KI421440.1	Prodigal:002006	CDS	516343	516960	.	+	0	HTCC8051_00543	HTCC8051	756	COG1207	GlmU	NA	HTCC8051_00541
KI421440.1	Prodigal:002006	CDS	516964	518784	.	+	0	HTCC8051_00544	HTCC8051	646	COG0449	GlmS	K00820	HTCC8051_00541
KI421440.1	Prodigal:002006	CDS	518820	520199	.	+	0	HTCC8051_00545	HTCC8051	576	COG3200	AroG2	K01626	HTCC8051_00541
KI421440.1	Prodigal:002006	CDS	520239	520976	.	+	0	HTCC8051_00546	HTCC8051	487	COG0171	NadE	NA	HTCC8051_00541
KI421433.1	Prodigal:002006	CDS	403836	405290	.	-	0	HTCC9022_00992	HTCC9022	44	COG1109	ManB	K15778	HTCC9022_00997
KI421433.1	Prodigal:002006	CDS	405448	407385	.	+	0	HTCC9022_00993	HTCC9022	318	COG0209	NrdA	K00525	HTCC9022_00997
KI421433.1	Prodigal:002006	CDS	407376	408392	.	+	0	HTCC9022_00994	HTCC9022	339	COG0208	NrdB	K00526	HTCC9022_00997
KI421433.1	Prodigal:002006	CDS	408403	409527	.	-	0	HTCC9022_00995	HTCC9022	270	COG0372	GltA	NA	HTCC9022_00997
KI421433.1	Prodigal:002006	CDS	409527	410423	.	-	0	HTCC9022_00996	HTCC9022	296	COG2513	PrpB	K03417	HTCC9022_00997
KI421433.1	Prodigal:002006	CDS	410423	411925	.	-	0	HTCC9022_00997	HTCC9022	293	COG2079	PrpD	K01720	HTCC9022_00997
KI421433.1	Prodigal:002006	CDS	411979	412662	.	-	0	HTCC9022_00998	HTCC9022	232	COG0546	Gph	K01091	HTCC9022_00997
KI421433.1	Prodigal:002006	CDS	412732	413349	.	+	0	HTCC9022_00999	HTCC9022	756	COG1207	GlmU	NA	HTCC9022_00997
KI421433.1	Prodigal:002006	CDS	413353	415173	.	+	0	HTCC9022_01000	HTCC9022	646	COG0449	GlmS	K00820	HTCC9022_00997
KI421433.1	Prodigal:002006	CDS	415209	416588	.	+	0	HTCC9022_01001	HTCC9022	576	COG3200	AroG2	K01626	HTCC9022_00997
KI421433.1	Prodigal:002006	CDS	416628	417365	.	+	0	HTCC9022_01002	HTCC9022	487	COG0171	NadE	NA	HTCC9022_00997
NZ_LANA01000002.1	Prodigal:002006	CDS	163142	165079	.	+	0	HTCC9565_00987	HTCC9565	318	COG0209	NrdA	K00525	HTCC9565_00992
NZ_LANA01000002.1	Prodigal:002006	CDS	165070	166098	.	+	0	HTCC9565_00988	HTCC9565	339	COG0208	NrdB	K00526	HTCC9565_00992
NZ_LANA01000002.1	Prodigal:002006	CDS	166102	166275	.	+	0	HTCC9565_00989	HTCC9565	2554	NA	NA	NA	HTCC9565_00992
NZ_LANA01000002.1	Prodigal:002006	CDS	166277	167401	.	-	0	HTCC9565_00990	HTCC9565	270	COG0372	GltA	K01647	HTCC9565_00992
NZ_LANA01000002.1	Prodigal:002006	CDS	167401	168297	.	-	0	HTCC9565_00991	HTCC9565	296	COG2513	PrpB	K03417	HTCC9565_00992
NZ_LANA01000002.1	Prodigal:002006	CDS	168297	169799	.	-	0	HTCC9565_00992	HTCC9565	293	COG2079	PrpD	K01720	HTCC9565_00992
NZ_LANA01000002.1	Prodigal:002006	CDS	169850	170539	.	-	0	HTCC9565_00993	HTCC9565	232	COG0546	Gph	K01091	HTCC9565_00992
NZ_LANA01000002.1	Prodigal:002006	CDS	170610	171233	.	+	0	HTCC9565_00994	HTCC9565	756	COG1207	GlmU	NA	HTCC9565_00992
NZ_LANA01000002.1	Prodigal:002006	CDS	171235	173055	.	+	0	HTCC9565_00995	HTCC9565	646	COG0449	GlmS	K00820	HTCC9565_00992
NZ_LANA01000002.1	Prodigal:002006	CDS	173091	174470	.	+	0	HTCC9565_00996	HTCC9565	576	COG3200	AroG2	K01626	HTCC9565_00992
NZ_LANA01000002.1	Prodigal:002006	CDS	174509	175246	.	+	0	HTCC9565_00997	HTCC9565	487	COG0171	NadE	NA	HTCC9565_00992
CP002511.1	Prodigal:002006	CDS	705015	705341	.	+	0	IMCC9063_00799	IMCC9063	136	COG4392	AzlD2	NA	IMCC9063_00804
CP002511.1	Prodigal:002006	CDS	705344	706252	.	+	0	IMCC9063_00800	IMCC9063	968	NA	NA	K15737	IMCC9063_00804
CP002511.1	Prodigal:002006	CDS	706257	707315	.	-	0	IMCC9063_00801	IMCC9063	1036	COG3180	AbrB	K07120	IMCC9063_00804
CP002511.1	Prodigal:002006	CDS	707315	708172	.	-	0	IMCC9063_00802	IMCC9063	296	COG2513	PrpB	NA	IMCC9063_00804
CP002511.1	Prodigal:002006	CDS	708216	708896	.	-	0	IMCC9063_00803	IMCC9063	1318	COG1414	IclR	NA	IMCC9063_00804
CP002511.1	Prodigal:002006	CDS	709015	710439	.	+	0	IMCC9063_00804	IMCC9063	293	COG2079	PrpD	K17724	IMCC9063_00804
CP002511.1	Prodigal:002006	CDS	710448	711395	.	+	0	IMCC9063_00805	IMCC9063	13	COG0111	SerA	NA	IMCC9063_00804
CP002511.1	Prodigal:002006	CDS	711433	712635	.	-	0	IMCC9063_00806	IMCC9063	293	COG2079	PrpD	NA	IMCC9063_00804
CP002511.1	Prodigal:002006	CDS	712800	713186	.	-	0	IMCC9063_00807	IMCC9063	547	COG2050	PaaI	NA	IMCC9063_00804
CP002511.1	Prodigal:002006	CDS	713190	713573	.	-	0	IMCC9063_00808	IMCC9063	129	COG0229	MsrB	NA	IMCC9063_00804
CP002511.1	Prodigal:002006	CDS	713614	713850	.	+	0	IMCC9063_00809	IMCC9063	NA	NA	NA	NA	IMCC9063_00804
CP002511.1	Prodigal:002006	CDS	706257	707315	.	-	0	IMCC9063_00801	IMCC9063	1036	COG3180	AbrB	K07120	IMCC9063_00806
CP002511.1	Prodigal:002006	CDS	707315	708172	.	-	0	IMCC9063_00802	IMCC9063	296	COG2513	PrpB	NA	IMCC9063_00806
CP002511.1	Prodigal:002006	CDS	708216	708896	.	-	0	IMCC9063_00803	IMCC9063	1318	COG1414	IclR	NA	IMCC9063_00806
CP002511.1	Prodigal:002006	CDS	709015	710439	.	+	0	IMCC9063_00804	IMCC9063	293	COG2079	PrpD	K17724	IMCC9063_00806
CP002511.1	Prodigal:002006	CDS	710448	711395	.	+	0	IMCC9063_00805	IMCC9063	13	COG0111	SerA	NA	IMCC9063_00806
CP002511.1	Prodigal:002006	CDS	711433	712635	.	-	0	IMCC9063_00806	IMCC9063	293	COG2079	PrpD	NA	IMCC9063_00806
CP002511.1	Prodigal:002006	CDS	712800	713186	.	-	0	IMCC9063_00807	IMCC9063	547	COG2050	PaaI	NA	IMCC9063_00806
CP002511.1	Prodigal:002006	CDS	713190	713573	.	-	0	IMCC9063_00808	IMCC9063	129	COG0229	MsrB	NA	IMCC9063_00806
CP002511.1	Prodigal:002006	CDS	713614	713850	.	+	0	IMCC9063_00809	IMCC9063	NA	NA	NA	NA	IMCC9063_00806
CP002511.1	Prodigal:002006	CDS	713944	715413	.	+	0	IMCC9063_00810	IMCC9063	135	COG1053	SdhA	K13796	IMCC9063_00806
CP002511.1	Prodigal:002006	CDS	715410	716474	.	-	0	IMCC9063_00811	IMCC9063	124	COG2055	AllD	NA	IMCC9063_00806
CP002511.1	Prodigal:002006	CDS	724572	725330	.	+	0	IMCC9063_00819	IMCC9063	1	COG1028	FabG	NA	IMCC9063_00824
CP002511.1	Prodigal:002006	CDS	725433	728096	.	+	0	IMCC9063_00820	IMCC9063	501	COG1048	AcnA	K01681	IMCC9063_00824
CP002511.1	Prodigal:002006	CDS	728117	730738	.	+	0	IMCC9063_00821	IMCC9063	501	COG1048	AcnA	NA	IMCC9063_00824
CP002511.1	Prodigal:002006	CDS	730757	731890	.	+	0	IMCC9063_00822	IMCC9063	1428	COG2828	PrpF	NA	IMCC9063_00824
CP002511.1	Prodigal:002006	CDS	731893	732744	.	-	0	IMCC9063_00823	IMCC9063	126	COG2175	TauD	NA	IMCC9063_00824
CP002511.1	Prodigal:002006	CDS	732794	734140	.	-	0	IMCC9063_00824	IMCC9063	293	COG2079	PrpD	NA	IMCC9063_00824
CP002511.1	Prodigal:002006	CDS	734140	735654	.	-	0	IMCC9063_00825	IMCC9063	293	COG2079	PrpD	K01720	IMCC9063_00824
CP002511.1	Prodigal:002006	CDS	735809	736825	.	+	0	IMCC9063_00826	IMCC9063	1099	COG3181	TctC	K07795	IMCC9063_00824
CP002511.1	Prodigal:002006	CDS	736847	737374	.	+	0	IMCC9063_00827	IMCC9063	1118	NA	NA	K07794	IMCC9063_00824
CP002511.1	Prodigal:002006	CDS	737395	738870	.	+	0	IMCC9063_00828	IMCC9063	188	COG3333	NA	K07793	IMCC9063_00824
CP002511.1	Prodigal:002006	CDS	738875	739636	.	+	0	IMCC9063_00829	IMCC9063	1	COG1028	FabG	NA	IMCC9063_00824
CP002511.1	Prodigal:002006	CDS	725433	728096	.	+	0	IMCC9063_00820	IMCC9063	501	COG1048	AcnA	K01681	IMCC9063_00825
CP002511.1	Prodigal:002006	CDS	728117	730738	.	+	0	IMCC9063_00821	IMCC9063	501	COG1048	AcnA	NA	IMCC9063_00825
CP002511.1	Prodigal:002006	CDS	730757	731890	.	+	0	IMCC9063_00822	IMCC9063	1428	COG2828	PrpF	NA	IMCC9063_00825
CP002511.1	Prodigal:002006	CDS	731893	732744	.	-	0	IMCC9063_00823	IMCC9063	126	COG2175	TauD	NA	IMCC9063_00825
CP002511.1	Prodigal:002006	CDS	732794	734140	.	-	0	IMCC9063_00824	IMCC9063	293	COG2079	PrpD	NA	IMCC9063_00825
CP002511.1	Prodigal:002006	CDS	734140	735654	.	-	0	IMCC9063_00825	IMCC9063	293	COG2079	PrpD	K01720	IMCC9063_00825
CP002511.1	Prodigal:002006	CDS	735809	736825	.	+	0	IMCC9063_00826	IMCC9063	1099	COG3181	TctC	K07795	IMCC9063_00825
CP002511.1	Prodigal:002006	CDS	736847	737374	.	+	0	IMCC9063_00827	IMCC9063	1118	NA	NA	K07794	IMCC9063_00825
CP002511.1	Prodigal:002006	CDS	737395	738870	.	+	0	IMCC9063_00828	IMCC9063	188	COG3333	NA	K07793	IMCC9063_00825
CP002511.1	Prodigal:002006	CDS	738875	739636	.	+	0	IMCC9063_00829	IMCC9063	1	COG1028	FabG	NA	IMCC9063_00825
CP002511.1	Prodigal:002006	CDS	739633	740991	.	+	0	IMCC9063_00830	IMCC9063	293	COG2079	PrpD	NA	IMCC9063_00825
CP002511.1	Prodigal:002006	CDS	734140	735654	.	-	0	IMCC9063_00825	IMCC9063	293	COG2079	PrpD	K01720	IMCC9063_00830
CP002511.1	Prodigal:002006	CDS	735809	736825	.	+	0	IMCC9063_00826	IMCC9063	1099	COG3181	TctC	K07795	IMCC9063_00830
CP002511.1	Prodigal:002006	CDS	736847	737374	.	+	0	IMCC9063_00827	IMCC9063	1118	NA	NA	K07794	IMCC9063_00830
CP002511.1	Prodigal:002006	CDS	737395	738870	.	+	0	IMCC9063_00828	IMCC9063	188	COG3333	NA	K07793	IMCC9063_00830
CP002511.1	Prodigal:002006	CDS	738875	739636	.	+	0	IMCC9063_00829	IMCC9063	1	COG1028	FabG	NA	IMCC9063_00830
CP002511.1	Prodigal:002006	CDS	739633	740991	.	+	0	IMCC9063_00830	IMCC9063	293	COG2079	PrpD	NA	IMCC9063_00830
CP002511.1	Prodigal:002006	CDS	740997	741767	.	+	0	IMCC9063_00831	IMCC9063	12	NA	NA	K07090	IMCC9063_00830
CP002511.1	Prodigal:002006	CDS	741757	742509	.	-	0	IMCC9063_00832	IMCC9063	12	COG0730	TauE	K07090	IMCC9063_00830
CP002511.1	Prodigal:002006	CDS	742589	743290	.	-	0	IMCC9063_00833	IMCC9063	724	COG1741	YhaK	K06911	IMCC9063_00830
CP002511.1	Prodigal:002006	CDS	743287	743913	.	-	0	IMCC9063_00834	IMCC9063	154	COG1182	AzoR	K01118	IMCC9063_00830
CP002511.1	Prodigal:002006	CDS	744018	744908	.	+	0	IMCC9063_00835	IMCC9063	120	COG2040	MHT1	NA	IMCC9063_00830
CP024034.1	Prodigal:002006	CDS	918924	919535	.	+	0	LSUCC0530_01002	LSUCC0530	155	COG0349	Rnd	NA	LSUCC0530_01007
CP024034.1	Prodigal:002006	CDS	919536	920495	.	+	0	LSUCC0530_01003	LSUCC0530	132	COG0794	GutQ	K06041	LSUCC0530_01007
CP024034.1	Prodigal:002006	CDS	920495	921115	.	+	0	LSUCC0530_01004	LSUCC0530	825	COG5375	NA	NA	LSUCC0530_01007
CP024034.1	Prodigal:002006	CDS	921105	922148	.	+	0	LSUCC0530_01005	LSUCC0530	15	COG1137	LptB	K06861	LSUCC0530_01007
CP024034.1	Prodigal:002006	CDS	922292	922762	.	-	0	LSUCC0530_01006	LSUCC0530	434	COG1525	YncB	K01174	LSUCC0530_01007
CP024034.1	Prodigal:002006	CDS	922773	924278	.	-	0	LSUCC0530_01007	LSUCC0530	293	COG2079	PrpD	K01720	LSUCC0530_01007
CP024034.1	Prodigal:002006	CDS	924322	924750	.	-	0	LSUCC0530_01008	LSUCC0530	1666	COG1430	NA	K09005	LSUCC0530_01007
CP024034.1	Prodigal:002006	CDS	924750	925076	.	-	0	LSUCC0530_01009	LSUCC0530	1538	COG1694	MazG	K16904	LSUCC0530_01007
CP024034.1	Prodigal:002006	CDS	925104	925499	.	+	0	LSUCC0530_01010	LSUCC0530	1169	COG0537	HinT	NA	LSUCC0530_01007
CP024034.1	Prodigal:002006	CDS	925501	926337	.	+	0	LSUCC0530_01011	LSUCC0530	1667	COG2961	RlmJ	K07115	LSUCC0530_01007
CP024034.1	Prodigal:002006	CDS	926334	927713	.	-	0	LSUCC0530_01012	LSUCC0530	411	COG2239	MgtE	K06213	LSUCC0530_01007
Ga0255589_11	Prodigal:002006	CDS	288584	289099	.	+	0	LSUCC0664_00312	LSUCC0664	104	COG0225	MsrA	K07304	LSUCC0664_00317
Ga0255589_11	Prodigal:002006	CDS	289100	290041	.	+	0	LSUCC0664_00313	LSUCC0664	13	COG0111	SerA	NA	LSUCC0664_00317
Ga0255589_11	Prodigal:002006	CDS	290042	290431	.	-	0	LSUCC0664_00314	LSUCC0664	547	COG2050	PaaI	NA	LSUCC0664_00317
Ga0255589_11	Prodigal:002006	CDS	290433	290834	.	-	0	LSUCC0664_00315	LSUCC0664	129	COG0229	MsrB	NA	LSUCC0664_00317
Ga0255589_11	Prodigal:002006	CDS	290901	293567	.	+	0	LSUCC0664_00316	LSUCC0664	501	COG1048	AcnA	K01681	LSUCC0664_00317
Ga0255589_11	Prodigal:002006	CDS	293567	295072	.	+	0	LSUCC0664_00317	LSUCC0664	293	COG2079	PrpD	K01720	LSUCC0664_00317
Ga0255589_11	Prodigal:002006	CDS	295062	295505	.	-	0	LSUCC0664_00318	LSUCC0664	967	COG0314	MoaE	K03635	LSUCC0664_00317
