contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	953718	954314	.	-	0	NP1_01065	NP1	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	NP1_01070
CP038852.1	Prodigal:2.6	CDS	954317	955435	.	-	0	NP1_01066	NP1	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	NP1_01070
CP038852.1	Prodigal:2.6	CDS	955627	956709	.	+	0	NP1_01067	NP1	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	NP1_01070
CP038852.1	Prodigal:2.6	CDS	956712	957608	.	+	0	NP1_01068	NP1	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	NP1_01070
CP038852.1	Prodigal:2.6	CDS	957605	958351	.	-	0	NP1_01069	NP1	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	NP1_01070
CP038852.1	Prodigal:2.6	CDS	958341	959717	.	-	0	NP1_01070	NP1	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2211	MelB	Na+/melibiose symporter or related transporter	NP1_01070
CP038852.1	Prodigal:2.6	CDS	959720	961165	.	-	0	NP1_01071	NP1	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	NP1_01070
CP038852.1	Prodigal:2.6	CDS	961241	962818	.	+	0	NP1_01072	NP1	525	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	NP1_01070
CP038852.1	Prodigal:2.6	CDS	962818	963870	.	+	0	NP1_01073	NP1	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	NP1_01070
CP038852.1	Prodigal:2.6	CDS	963924	964247	.	+	0	NP1_01074	NP1	107	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	NP1_01070
CP038852.1	Prodigal:2.6	CDS	964247	964801	.	+	0	NP1_01075	NP1	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	NP1_01070
CP159811.1	Prodigal:2.6	CDS	1208153	1208707	.	-	0	Uisw_137_01310	Uisw_137	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	Uisw_137_01315
CP159811.1	Prodigal:2.6	CDS	1208707	1209030	.	-	0	Uisw_137_01311	Uisw_137	107	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	Uisw_137_01315
CP159811.1	Prodigal:2.6	CDS	1209084	1210136	.	-	0	Uisw_137_01312	Uisw_137	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	Uisw_137_01315
CP159811.1	Prodigal:2.6	CDS	1210136	1211698	.	-	0	Uisw_137_01313	Uisw_137	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	Uisw_137_01315
CP159811.1	Prodigal:2.6	CDS	1211789	1213234	.	+	0	Uisw_137_01314	Uisw_137	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_137_01315
CP159811.1	Prodigal:2.6	CDS	1213237	1214613	.	+	0	Uisw_137_01315	Uisw_137	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_137_01315
CP159811.1	Prodigal:2.6	CDS	1214603	1215349	.	+	0	Uisw_137_01316	Uisw_137	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_137_01315
CP159811.1	Prodigal:2.6	CDS	1215346	1216242	.	-	0	Uisw_137_01317	Uisw_137	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	Uisw_137_01315
CP159811.1	Prodigal:2.6	CDS	1216245	1217327	.	-	0	Uisw_137_01318	Uisw_137	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	Uisw_137_01315
CP159811.1	Prodigal:2.6	CDS	1217519	1218637	.	+	0	Uisw_137_01319	Uisw_137	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	Uisw_137_01315
CP159811.1	Prodigal:2.6	CDS	1218640	1219236	.	+	0	Uisw_137_01320	Uisw_137	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_137_01315
CP159821.1	Prodigal:2.6	CDS	1240001	1240522	.	-	0	Uisw_101_01337	Uisw_101	173	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	Uisw_101_01342
CP159821.1	Prodigal:2.6	CDS	1240555	1240878	.	-	0	Uisw_101_01338	Uisw_101	107	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	Uisw_101_01342
CP159821.1	Prodigal:2.6	CDS	1240932	1241984	.	-	0	Uisw_101_01339	Uisw_101	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	Uisw_101_01342
CP159821.1	Prodigal:2.6	CDS	1241984	1243546	.	-	0	Uisw_101_01340	Uisw_101	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	Uisw_101_01342
CP159821.1	Prodigal:2.6	CDS	1243637	1245082	.	+	0	Uisw_101_01341	Uisw_101	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_101_01342
CP159821.1	Prodigal:2.6	CDS	1245085	1246461	.	+	0	Uisw_101_01342	Uisw_101	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_101_01342
CP159821.1	Prodigal:2.6	CDS	1246451	1247197	.	+	0	Uisw_101_01343	Uisw_101	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_101_01342
CP159821.1	Prodigal:2.6	CDS	1247194	1248090	.	-	0	Uisw_101_01344	Uisw_101	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	Uisw_101_01342
CP159821.1	Prodigal:2.6	CDS	1248093	1249175	.	-	0	Uisw_101_01345	Uisw_101	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	Uisw_101_01342
CP159821.1	Prodigal:2.6	CDS	1249367	1250485	.	+	0	Uisw_101_01346	Uisw_101	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	Uisw_101_01342
CP159821.1	Prodigal:2.6	CDS	1250488	1251084	.	+	0	Uisw_101_01347	Uisw_101	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_101_01342
CP159820.1	Prodigal:2.6	CDS	1234424	1234978	.	-	0	Uisw_104_01350	Uisw_104	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	Uisw_104_01355
CP159820.1	Prodigal:2.6	CDS	1234978	1235301	.	-	0	Uisw_104_01351	Uisw_104	107	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	Uisw_104_01355
CP159820.1	Prodigal:2.6	CDS	1235355	1236407	.	-	0	Uisw_104_01352	Uisw_104	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	Uisw_104_01355
CP159820.1	Prodigal:2.6	CDS	1236407	1237984	.	-	0	Uisw_104_01353	Uisw_104	525	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	Uisw_104_01355
CP159820.1	Prodigal:2.6	CDS	1238060	1239505	.	+	0	Uisw_104_01354	Uisw_104	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_104_01355
CP159820.1	Prodigal:2.6	CDS	1239508	1240884	.	+	0	Uisw_104_01355	Uisw_104	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG0738	FucP	Fucose permease	Uisw_104_01355
CP159820.1	Prodigal:2.6	CDS	1240874	1241620	.	+	0	Uisw_104_01356	Uisw_104	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_104_01355
CP159820.1	Prodigal:2.6	CDS	1241617	1242513	.	-	0	Uisw_104_01357	Uisw_104	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	Uisw_104_01355
CP159820.1	Prodigal:2.6	CDS	1242516	1243598	.	-	0	Uisw_104_01358	Uisw_104	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	Uisw_104_01355
CP159820.1	Prodigal:2.6	CDS	1243790	1244908	.	+	0	Uisw_104_01359	Uisw_104	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	Uisw_104_01355
CP159820.1	Prodigal:2.6	CDS	1244911	1245507	.	+	0	Uisw_104_01360	Uisw_104	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_104_01355
CP159819.1	Prodigal:2.6	CDS	1149196	1149750	.	-	0	Uisw_106_01287	Uisw_106	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	Uisw_106_01292
CP159819.1	Prodigal:2.6	CDS	1149750	1150073	.	-	0	Uisw_106_01288	Uisw_106	107	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	Uisw_106_01292
CP159819.1	Prodigal:2.6	CDS	1150127	1151179	.	-	0	Uisw_106_01289	Uisw_106	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	Uisw_106_01292
CP159819.1	Prodigal:2.6	CDS	1151179	1152756	.	-	0	Uisw_106_01290	Uisw_106	525	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	Uisw_106_01292
CP159819.1	Prodigal:2.6	CDS	1152832	1154277	.	+	0	Uisw_106_01291	Uisw_106	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_106_01292
CP159819.1	Prodigal:2.6	CDS	1154340	1155656	.	+	0	Uisw_106_01292	Uisw_106	438	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2223	NarK	Nitrate/nitrite transporter NarK	Uisw_106_01292
CP159819.1	Prodigal:2.6	CDS	1155646	1156392	.	+	0	Uisw_106_01293	Uisw_106	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_106_01292
CP159819.1	Prodigal:2.6	CDS	1156389	1157285	.	-	0	Uisw_106_01294	Uisw_106	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	Uisw_106_01292
CP159819.1	Prodigal:2.6	CDS	1157288	1158370	.	-	0	Uisw_106_01295	Uisw_106	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	Uisw_106_01292
CP159819.1	Prodigal:2.6	CDS	1158562	1159680	.	+	0	Uisw_106_01296	Uisw_106	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	Uisw_106_01292
CP159819.1	Prodigal:2.6	CDS	1159683	1160279	.	+	0	Uisw_106_01297	Uisw_106	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_106_01292
CP159823.1	Prodigal:2.6	CDS	1180945	1181499	.	-	0	Uisw_094_01312	Uisw_094	184	OG0000408	K09125	queuosine precursor transporter	COG1738	YhhQ	Queuosine precursor transporter YhhQ, DUF165 family	Uisw_094_01317
CP159823.1	Prodigal:2.6	CDS	1181499	1181822	.	-	0	Uisw_094_01313	Uisw_094	107	OG0000260	K02902	large subunit ribosomal protein L28	COG0227	RpmB	Ribosomal protein L28	Uisw_094_01317
CP159823.1	Prodigal:2.6	CDS	1181876	1182928	.	-	0	Uisw_094_01314	Uisw_094	350	OG0000261	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	COG0167	PyrD	Dihydroorotate dehydrogenase	Uisw_094_01317
CP159823.1	Prodigal:2.6	CDS	1182928	1184490	.	-	0	Uisw_094_01315	Uisw_094	520	OG0000246	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	COG1384	LysS	Lysyl-tRNA synthetase, class I	Uisw_094_01317
CP159823.1	Prodigal:2.6	CDS	1184581	1186026	.	+	0	Uisw_094_01316	Uisw_094	481	OG0000533	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_094_01317
CP159823.1	Prodigal:2.6	CDS	1186029	1187405	.	+	0	Uisw_094_01317	Uisw_094	458	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG0738	FucP	Fucose permease	Uisw_094_01317
CP159823.1	Prodigal:2.6	CDS	1187395	1188141	.	+	0	Uisw_094_01318	Uisw_094	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_094_01317
CP159823.1	Prodigal:2.6	CDS	1188138	1189034	.	-	0	Uisw_094_01319	Uisw_094	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	Uisw_094_01317
CP159823.1	Prodigal:2.6	CDS	1189037	1190119	.	-	0	Uisw_094_01320	Uisw_094	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	Uisw_094_01317
CP159823.1	Prodigal:2.6	CDS	1190309	1191427	.	+	0	Uisw_094_01321	Uisw_094	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	Uisw_094_01317
