contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0197930_11	Prodigal:2.6	CDS	331126	331584	.	+	0	LSUCC0723_00346	LSUCC0723	152	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	LSUCC0723_00351
Ga0197930_11	Prodigal:2.6	CDS	331584	333143	.	+	0	LSUCC0723_00347	LSUCC0723	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	LSUCC0723_00351
Ga0197930_11	Prodigal:2.6	CDS	333149	333916	.	+	0	LSUCC0723_00348	LSUCC0723	255	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	LSUCC0723_00351
Ga0197930_11	Prodigal:2.6	CDS	333921	334484	.	+	0	LSUCC0723_00349	LSUCC0723	187	OG0001925	NA	NA	NA	NA	NA	LSUCC0723_00351
Ga0197930_11	Prodigal:2.6	CDS	334481	335731	.	+	0	LSUCC0723_00350	LSUCC0723	416	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	LSUCC0723_00351
Ga0197930_11	Prodigal:2.6	CDS	335731	336540	.	+	0	LSUCC0723_00351	LSUCC0723	269	OG0001720	NA	NA	COG1160	Der	Double Era-like domain GTPase Der	LSUCC0723_00351
Ga0197930_11	Prodigal:2.6	CDS	336543	337982	.	-	0	LSUCC0723_00352	LSUCC0723	479	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	LSUCC0723_00351
Ga0197930_11	Prodigal:2.6	CDS	338034	338585	.	-	0	LSUCC0723_00353	LSUCC0723	183	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	LSUCC0723_00351
Ga0197930_11	Prodigal:2.6	CDS	338585	341050	.	-	0	LSUCC0723_00354	LSUCC0723	821	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	LSUCC0723_00351
Ga0197930_11	Prodigal:2.6	CDS	341050	342129	.	-	0	LSUCC0723_00355	LSUCC0723	359	OG0001771	K01775	alanine racemase [EC:5.1.1.1]	COG0787	Alr	Alanine racemase	LSUCC0723_00351
Ga0197930_11	Prodigal:2.6	CDS	342181	343602	.	-	0	LSUCC0723_00356	LSUCC0723	473	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	LSUCC0723_00351
Ga0255589_11	Prodigal:2.6	CDS	655610	657034	.	+	0	LSUCC0664_00734	LSUCC0664	474	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	LSUCC0664_00739
Ga0255589_11	Prodigal:2.6	CDS	657085	658164	.	+	0	LSUCC0664_00735	LSUCC0664	359	OG0001771	K01775	alanine racemase [EC:5.1.1.1]	COG0787	Alr	Alanine racemase	LSUCC0664_00739
Ga0255589_11	Prodigal:2.6	CDS	658164	660614	.	+	0	LSUCC0664_00736	LSUCC0664	816	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	LSUCC0664_00739
Ga0255589_11	Prodigal:2.6	CDS	660614	661165	.	+	0	LSUCC0664_00737	LSUCC0664	183	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	LSUCC0664_00739
Ga0255589_11	Prodigal:2.6	CDS	661204	662643	.	+	0	LSUCC0664_00738	LSUCC0664	479	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	LSUCC0664_00739
Ga0255589_11	Prodigal:2.6	CDS	662648	663460	.	-	0	LSUCC0664_00739	LSUCC0664	270	OG0001720	NA	NA	COG1160	Der	Double Era-like domain GTPase Der	LSUCC0664_00739
Ga0255589_11	Prodigal:2.6	CDS	663460	664722	.	-	0	LSUCC0664_00740	LSUCC0664	420	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	LSUCC0664_00739
Ga0255589_11	Prodigal:2.6	CDS	664719	665336	.	-	0	LSUCC0664_00741	LSUCC0664	205	OG0001925	NA	NA	NA	NA	NA	LSUCC0664_00739
Ga0255589_11	Prodigal:2.6	CDS	665290	666057	.	-	0	LSUCC0664_00742	LSUCC0664	255	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	LSUCC0664_00739
Ga0255589_11	Prodigal:2.6	CDS	666061	667620	.	-	0	LSUCC0664_00743	LSUCC0664	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	LSUCC0664_00739
Ga0255589_11	Prodigal:2.6	CDS	667620	668042	.	-	0	LSUCC0664_00744	LSUCC0664	140	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	LSUCC0664_00739
CP002511.1	Prodigal:2.6	CDS	815033	815710	.	+	0	IMCC9063_00916	IMCC9063	225	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	IMCC9063_00921
CP002511.1	Prodigal:2.6	CDS	815716	816045	.	+	0	IMCC9063_00917	IMCC9063	109	OG0001538	NA	NA	NA	NA	NA	IMCC9063_00921
CP002511.1	Prodigal:2.6	CDS	816120	816911	.	+	0	IMCC9063_00918	IMCC9063	263	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	IMCC9063_00921
CP002511.1	Prodigal:2.6	CDS	816912	817481	.	+	0	IMCC9063_00919	IMCC9063	189	OG0000919	NA	NA	NA	NA	NA	IMCC9063_00921
CP002511.1	Prodigal:2.6	CDS	817471	818778	.	+	0	IMCC9063_00920	IMCC9063	435	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	IMCC9063_00921
CP002511.1	Prodigal:2.6	CDS	818778	819581	.	+	0	IMCC9063_00921	IMCC9063	267	OG0001720	NA	NA	COG1160	Der	Double Era-like domain GTPase Der	IMCC9063_00921
CP002511.1	Prodigal:2.6	CDS	819584	821032	.	-	0	IMCC9063_00922	IMCC9063	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	IMCC9063_00921
CP002511.1	Prodigal:2.6	CDS	821059	821610	.	-	0	IMCC9063_00923	IMCC9063	183	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	IMCC9063_00921
CP002511.1	Prodigal:2.6	CDS	821603	824062	.	-	0	IMCC9063_00924	IMCC9063	819	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	IMCC9063_00921
CP002511.1	Prodigal:2.6	CDS	824077	824673	.	-	0	IMCC9063_00925	IMCC9063	198	OG0001771	K01775	alanine racemase [EC:5.1.1.1]	COG0787	Alr	Alanine racemase	IMCC9063_00921
CP002511.1	Prodigal:2.6	CDS	824687	825151	.	-	0	IMCC9063_00926	IMCC9063	154	OG0001771	NA	NA	COG0787	Alr	Alanine racemase	IMCC9063_00921
Ga0182791_11	Prodigal:2.6	CDS	378453	378869	.	+	0	LSUCC0261_00392	LSUCC0261	138	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	LSUCC0261_00397
Ga0182791_11	Prodigal:2.6	CDS	378866	380422	.	+	0	LSUCC0261_00393	LSUCC0261	518	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	LSUCC0261_00397
Ga0182791_11	Prodigal:2.6	CDS	380413	381201	.	+	0	LSUCC0261_00394	LSUCC0261	262	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	LSUCC0261_00397
Ga0182791_11	Prodigal:2.6	CDS	381204	381788	.	+	0	LSUCC0261_00395	LSUCC0261	194	OG0000919	NA	NA	NA	NA	NA	LSUCC0261_00397
Ga0182791_11	Prodigal:2.6	CDS	381778	383106	.	+	0	LSUCC0261_00396	LSUCC0261	442	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	LSUCC0261_00397
Ga0182791_11	Prodigal:2.6	CDS	383111	383926	.	+	0	LSUCC0261_00397	LSUCC0261	271	OG0001720	NA	NA	COG1160	Der	Double Era-like domain GTPase Der	LSUCC0261_00397
Ga0182791_11	Prodigal:2.6	CDS	383927	385405	.	-	0	LSUCC0261_00398	LSUCC0261	492	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	LSUCC0261_00397
Ga0182791_11	Prodigal:2.6	CDS	385402	385914	.	-	0	LSUCC0261_00399	LSUCC0261	170	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	LSUCC0261_00397
Ga0182791_11	Prodigal:2.6	CDS	385946	388420	.	-	0	LSUCC0261_00400	LSUCC0261	824	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	LSUCC0261_00397
Ga0182791_11	Prodigal:2.6	CDS	388429	389508	.	-	0	LSUCC0261_00401	LSUCC0261	359	OG0001771	K01775	alanine racemase [EC:5.1.1.1]	COG0787	Alr	Alanine racemase	LSUCC0261_00397
Ga0182791_11	Prodigal:2.6	CDS	389552	390982	.	-	0	LSUCC0261_00402	LSUCC0261	476	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	LSUCC0261_00397
CP024034.1	Prodigal:2.6	CDS	655618	657057	.	+	0	LSUCC0530_00744	LSUCC0530	479	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	LSUCC0530_00749
CP024034.1	Prodigal:2.6	CDS	657064	658146	.	+	0	LSUCC0530_00745	LSUCC0530	360	OG0001771	K01775	alanine racemase [EC:5.1.1.1]	COG0787	Alr	Alanine racemase	LSUCC0530_00749
CP024034.1	Prodigal:2.6	CDS	658148	660604	.	+	0	LSUCC0530_00746	LSUCC0530	818	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	LSUCC0530_00749
CP024034.1	Prodigal:2.6	CDS	660597	661145	.	+	0	LSUCC0530_00747	LSUCC0530	182	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	LSUCC0530_00749
CP024034.1	Prodigal:2.6	CDS	661149	662600	.	+	0	LSUCC0530_00748	LSUCC0530	483	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	LSUCC0530_00749
CP024034.1	Prodigal:2.6	CDS	662602	663435	.	-	0	LSUCC0530_00749	LSUCC0530	277	OG0001720	K03977	GTPase	COG1160	Der	Double Era-like domain GTPase Der	LSUCC0530_00749
CP024034.1	Prodigal:2.6	CDS	663435	664736	.	-	0	LSUCC0530_00750	LSUCC0530	433	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	LSUCC0530_00749
CP024034.1	Prodigal:2.6	CDS	664737	665369	.	-	0	LSUCC0530_00751	LSUCC0530	210	OG0000919	NA	NA	COG4649	TPR1	TPR-like repeat domain	LSUCC0530_00749
CP024034.1	Prodigal:2.6	CDS	665369	666166	.	-	0	LSUCC0530_00752	LSUCC0530	265	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	LSUCC0530_00749
CP024034.1	Prodigal:2.6	CDS	666172	667734	.	-	0	LSUCC0530_00753	LSUCC0530	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	LSUCC0530_00749
CP024034.1	Prodigal:2.6	CDS	667734	668159	.	-	0	LSUCC0530_00754	LSUCC0530	141	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	LSUCC0530_00749
OZ247815.1	Prodigal:2.6	CDS	608792	610231	.	+	0	ME-33_00699	ME-33	479	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	ME-33_00704
OZ247815.1	Prodigal:2.6	CDS	610238	611320	.	+	0	ME-33_00700	ME-33	360	OG0001771	K01775	alanine racemase [EC:5.1.1.1]	COG0787	Alr	Alanine racemase	ME-33_00704
OZ247815.1	Prodigal:2.6	CDS	611323	613779	.	+	0	ME-33_00701	ME-33	818	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	ME-33_00704
OZ247815.1	Prodigal:2.6	CDS	613772	614320	.	+	0	ME-33_00702	ME-33	182	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	ME-33_00704
OZ247815.1	Prodigal:2.6	CDS	614325	615776	.	+	0	ME-33_00703	ME-33	483	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	ME-33_00704
OZ247815.1	Prodigal:2.6	CDS	615778	616611	.	-	0	ME-33_00704	ME-33	277	OG0001720	K03977	GTPase	COG1160	Der	Double Era-like domain GTPase Der	ME-33_00704
OZ247815.1	Prodigal:2.6	CDS	616611	617909	.	-	0	ME-33_00705	ME-33	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	ME-33_00704
OZ247815.1	Prodigal:2.6	CDS	617910	618545	.	-	0	ME-33_00706	ME-33	211	OG0000919	NA	NA	COG4649	TPR1	TPR-like repeat domain	ME-33_00704
OZ247815.1	Prodigal:2.6	CDS	618542	619357	.	-	0	ME-33_00707	ME-33	271	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	ME-33_00704
OZ247815.1	Prodigal:2.6	CDS	619348	620910	.	-	0	ME-33_00708	ME-33	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	ME-33_00704
OZ247815.1	Prodigal:2.6	CDS	620910	621335	.	-	0	ME-33_00709	ME-33	141	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	ME-33_00704
OZ247817.1	Prodigal:2.6	CDS	611917	613356	.	+	0	ME-31_00695	ME-31	479	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	ME-31_00700
OZ247817.1	Prodigal:2.6	CDS	613363	614445	.	+	0	ME-31_00696	ME-31	360	OG0001771	K01775	alanine racemase [EC:5.1.1.1]	COG0787	Alr	Alanine racemase	ME-31_00700
OZ247817.1	Prodigal:2.6	CDS	614448	616904	.	+	0	ME-31_00697	ME-31	818	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	ME-31_00700
OZ247817.1	Prodigal:2.6	CDS	616897	617445	.	+	0	ME-31_00698	ME-31	182	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	ME-31_00700
OZ247817.1	Prodigal:2.6	CDS	617450	618901	.	+	0	ME-31_00699	ME-31	483	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	ME-31_00700
OZ247817.1	Prodigal:2.6	CDS	618903	619736	.	-	0	ME-31_00700	ME-31	277	OG0001720	K03977	GTPase	COG1160	Der	Double Era-like domain GTPase Der	ME-31_00700
OZ247817.1	Prodigal:2.6	CDS	619736	621034	.	-	0	ME-31_00701	ME-31	432	OG0000734	NA	NA	COG1520	BamB	Outer membrane protein assembly factor BamB, contains beta-propeller repeat	ME-31_00700
OZ247817.1	Prodigal:2.6	CDS	621035	621667	.	-	0	ME-31_00702	ME-31	210	OG0000919	NA	NA	COG4649	TPR1	TPR-like repeat domain	ME-31_00700
OZ247817.1	Prodigal:2.6	CDS	621664	622479	.	-	0	ME-31_00703	ME-31	271	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	ME-31_00700
OZ247817.1	Prodigal:2.6	CDS	622470	624032	.	-	0	ME-31_00704	ME-31	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	ME-31_00700
OZ247817.1	Prodigal:2.6	CDS	624032	624457	.	-	0	ME-31_00705	ME-31	141	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	ME-31_00700
OZ249404.1	Prodigal:2.6	CDS	575842	577281	.	+	0	ME-17_00675	ME-17	479	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	ME-17_00680
