contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	367953	368915	.	+	0	HTCC1040_00389	HTCC1040	5187	COG1251	NirB	NA	HTCC1040_00388
ARVY01000001.1	Prodigal:002006	CDS	368912	369721	.	+	0	HTCC1040_00390	HTCC1040	5188	NA	NA	NA	HTCC1040_00388
ARVY01000001.1	Prodigal:002006	CDS	369708	369950	.	+	0	HTCC1040_00391	HTCC1040	NA	NA	NA	NA	HTCC1040_00388
ARVY01000001.1	Prodigal:002006	CDS	369956	371551	.	+	0	HTCC1040_00392	HTCC1040	1238	COG3119	AslA	NA	HTCC1040_00388
ARVY01000001.1	Prodigal:002006	CDS	371728	372918	.	-	0	HTCC1040_00393	HTCC1040	1056	COG0037	TilS	NA	HTCC1040_00388
ARVY01000001.1	Prodigal:002006	CDS	1250056	1251594	.	+	0	HTCC1040_01348	HTCC1040	82	COG0069	GltB2	K22083	HTCC1040_01353
ARVY01000001.1	Prodigal:002006	CDS	1251604	1252443	.	+	0	HTCC1040_01349	HTCC1040	724	COG1741	YhaK	K06911	HTCC1040_01353
ARVY01000001.1	Prodigal:002006	CDS	1252443	1253417	.	+	0	HTCC1040_01350	HTCC1040	67	COG0604	Qor	K00344	HTCC1040_01353
ARVY01000001.1	Prodigal:002006	CDS	1253414	1253818	.	-	0	HTCC1040_01351	HTCC1040	863	NA	NA	NA	HTCC1040_01353
ARVY01000001.1	Prodigal:002006	CDS	1253871	1254734	.	+	0	HTCC1040_01352	HTCC1040	66	COG0382	UbiA	K03179	HTCC1040_01353
ARVY01000001.1	Prodigal:002006	CDS	1254734	1256473	.	+	0	HTCC1040_01353	HTCC1040	75	COG1132	MdlB	NA	HTCC1040_01353
ARVY01000001.1	Prodigal:002006	CDS	1256473	1257735	.	+	0	HTCC1040_01354	HTCC1040	550	COG1519	KdtA	K02527	HTCC1040_01353
ARVY01000001.1	Prodigal:002006	CDS	1257716	1258660	.	+	0	HTCC1040_01355	HTCC1040	707	COG1663	LpxK	K00912	HTCC1040_01353
ARVY01000001.1	Prodigal:002006	CDS	1258647	1259507	.	+	0	HTCC1040_01356	HTCC1040	446	COG1560	LpxP	K02517	HTCC1040_01353
ARVY01000001.1	Prodigal:002006	CDS	1259512	1259700	.	-	0	HTCC1040_01357	HTCC1040	706	COG3908	NA	NA	HTCC1040_01353
ARVY01000001.1	Prodigal:002006	CDS	1259722	1260987	.	+	0	HTCC1040_01358	HTCC1040	579	COG0151	PurD	K01945	HTCC1040_01353
CP000084.1	Prodigal:002006	CDS	146096	147634	.	+	0	HTCC1062_00144	HTCC1062	82	COG0069	GltB2	K22083	HTCC1062_00149
CP000084.1	Prodigal:002006	CDS	147644	148483	.	+	0	HTCC1062_00145	HTCC1062	724	COG1741	YhaK	K06911	HTCC1062_00149
CP000084.1	Prodigal:002006	CDS	148483	149457	.	+	0	HTCC1062_00146	HTCC1062	67	COG0604	Qor	K00344	HTCC1062_00149
CP000084.1	Prodigal:002006	CDS	149454	149858	.	-	0	HTCC1062_00147	HTCC1062	863	NA	NA	NA	HTCC1062_00149
CP000084.1	Prodigal:002006	CDS	149911	150774	.	+	0	HTCC1062_00148	HTCC1062	66	COG0382	UbiA	K03179	HTCC1062_00149
CP000084.1	Prodigal:002006	CDS	150774	152513	.	+	0	HTCC1062_00149	HTCC1062	75	COG1132	MdlB	NA	HTCC1062_00149
CP000084.1	Prodigal:002006	CDS	152513	153775	.	+	0	HTCC1062_00150	HTCC1062	550	COG1519	KdtA	K02527	HTCC1062_00149
CP000084.1	Prodigal:002006	CDS	153756	154700	.	+	0	HTCC1062_00151	HTCC1062	707	COG1663	LpxK	K00912	HTCC1062_00149
CP000084.1	Prodigal:002006	CDS	154687	155547	.	+	0	HTCC1062_00152	HTCC1062	446	COG1560	LpxP	K02517	HTCC1062_00149
CP000084.1	Prodigal:002006	CDS	155552	155740	.	-	0	HTCC1062_00153	HTCC1062	706	COG3908	NA	NA	HTCC1062_00149
CP000084.1	Prodigal:002006	CDS	155762	157027	.	+	0	HTCC1062_00154	HTCC1062	579	COG0151	PurD	K01945	HTCC1062_00149
DS995298.1	Prodigal:002006	CDS	1582	2262	.	-	0	HTCC7211_00003	HTCC7211	262	COG1083	NeuA	K15899	HTCC7211_00008
DS995298.1	Prodigal:002006	CDS	2263	3219	.	-	0	HTCC7211_00004	HTCC7211	1138	COG0500	SmtA	NA	HTCC7211_00008
DS995298.1	Prodigal:002006	CDS	3306	3758	.	+	0	HTCC7211_00005	HTCC7211	1591	COG1898	RfbC	NA	HTCC7211_00008
DS995298.1	Prodigal:002006	CDS	3766	5148	.	+	0	HTCC7211_00006	HTCC7211	2	COG0451	WcaG	NA	HTCC7211_00008
DS995298.1	Prodigal:002006	CDS	5150	6331	.	+	0	HTCC7211_00007	HTCC7211	38	COG0399	WecE	NA	HTCC7211_00008
DS995298.1	Prodigal:002006	CDS	6431	8218	.	-	0	HTCC7211_00008	HTCC7211	75	COG1132	MdlB	K24846	HTCC7211_00008
DS995298.1	Prodigal:002006	CDS	8218	9174	.	-	0	HTCC7211_00009	HTCC7211	2	COG0451	WcaG	K02377	HTCC7211_00008
DS995298.1	Prodigal:002006	CDS	9208	10257	.	-	0	HTCC7211_00010	HTCC7211	2	COG1089	Gmd	K01711	HTCC7211_00008
DS995298.1	Prodigal:002006	CDS	10276	11268	.	-	0	HTCC7211_00011	HTCC7211	2	COG1087	GalE	K01784	HTCC7211_00008
DS995298.1	Prodigal:002006	CDS	11393	11938	.	-	0	HTCC7211_00012	HTCC7211	1024	COG0279	GmhA	K03271	HTCC7211_00008
DS995298.1	Prodigal:002006	CDS	12101	12457	.	+	0	HTCC7211_00013	HTCC7211	1562	NA	NA	NA	HTCC7211_00008
DS995298.1	Prodigal:002006	CDS	408277	409542	.	-	0	HTCC7211_00432	HTCC7211	579	COG0151	PurD	K01945	HTCC7211_00437
DS995298.1	Prodigal:002006	CDS	409566	409754	.	+	0	HTCC7211_00433	HTCC7211	706	COG3908	NA	NA	HTCC7211_00437
DS995298.1	Prodigal:002006	CDS	409759	410619	.	-	0	HTCC7211_00434	HTCC7211	446	COG1560	LpxP	K02517	HTCC7211_00437
DS995298.1	Prodigal:002006	CDS	410616	411539	.	-	0	HTCC7211_00435	HTCC7211	707	COG1663	LpxK	K00912	HTCC7211_00437
DS995298.1	Prodigal:002006	CDS	411536	412774	.	-	0	HTCC7211_00436	HTCC7211	550	COG1519	KdtA	K02527	HTCC7211_00437
DS995298.1	Prodigal:002006	CDS	412774	414516	.	-	0	HTCC7211_00437	HTCC7211	75	COG1132	MdlB	NA	HTCC7211_00437
DS995298.1	Prodigal:002006	CDS	414521	415387	.	-	0	HTCC7211_00438	HTCC7211	66	COG0382	UbiA	K03179	HTCC7211_00437
DS995298.1	Prodigal:002006	CDS	415437	415847	.	+	0	HTCC7211_00439	HTCC7211	863	NA	NA	NA	HTCC7211_00437
DS995298.1	Prodigal:002006	CDS	415848	416819	.	-	0	HTCC7211_00440	HTCC7211	67	COG0604	Qor	K00344	HTCC7211_00437
DS995298.1	Prodigal:002006	CDS	416819	417655	.	-	0	HTCC7211_00441	HTCC7211	724	COG1741	YhaK	K06911	HTCC7211_00437
DS995298.1	Prodigal:002006	CDS	417692	417931	.	-	0	HTCC7211_00442	HTCC7211	1014	COG3369	NA	K23886	HTCC7211_00437
KL370779.1	Prodigal:002006	CDS	222259	222636	.	+	0	HTCC7214_00227	HTCC7214	1186	COG2259	DoxX	K15977	HTCC7214_00232
KL370779.1	Prodigal:002006	CDS	222637	223473	.	+	0	HTCC7214_00228	HTCC7214	724	COG1741	YhaK	K06911	HTCC7214_00232
KL370779.1	Prodigal:002006	CDS	223477	224448	.	+	0	HTCC7214_00229	HTCC7214	67	COG0604	Qor	K00344	HTCC7214_00232
KL370779.1	Prodigal:002006	CDS	224445	224849	.	-	0	HTCC7214_00230	HTCC7214	863	NA	NA	NA	HTCC7214_00232
KL370779.1	Prodigal:002006	CDS	224899	225765	.	+	0	HTCC7214_00231	HTCC7214	66	COG0382	UbiA	K03179	HTCC7214_00232
KL370779.1	Prodigal:002006	CDS	225770	227512	.	+	0	HTCC7214_00232	HTCC7214	75	COG1132	MdlB	NA	HTCC7214_00232
KL370779.1	Prodigal:002006	CDS	227512	228750	.	+	0	HTCC7214_00233	HTCC7214	550	COG1519	KdtA	K02527	HTCC7214_00232
KL370779.1	Prodigal:002006	CDS	228747	229670	.	+	0	HTCC7214_00234	HTCC7214	707	COG1663	LpxK	K00912	HTCC7214_00232
KL370779.1	Prodigal:002006	CDS	229667	230527	.	+	0	HTCC7214_00235	HTCC7214	446	COG1560	LpxP	K02517	HTCC7214_00232
KL370779.1	Prodigal:002006	CDS	230532	230720	.	-	0	HTCC7214_00236	HTCC7214	706	COG3908	NA	NA	HTCC7214_00232
KL370779.1	Prodigal:002006	CDS	230744	232006	.	+	0	HTCC7214_00237	HTCC7214	579	COG0151	PurD	K01945	HTCC7214_00232
KL370779.1	barrnap:0.9	rRNA	589388	590857	0	+	NA	HTCC7214_00614	HTCC7214	NA	NA	NA	NA	HTCC7214_00619
KL370779.1	Aragorn:001002	tRNA	590958	591034	.	+	NA	HTCC7214_00615	HTCC7214	NA	NA	NA	NA	HTCC7214_00619
KL370779.1	Aragorn:001002	tRNA	591046	591121	.	+	NA	HTCC7214_00616	HTCC7214	NA	NA	NA	NA	HTCC7214_00619
KL370779.1	barrnap:0.9	rRNA	591258	594006	0	+	NA	HTCC7214_00617	HTCC7214	NA	NA	NA	NA	HTCC7214_00619
KL370779.1	Prodigal:002006	CDS	594154	595203	.	+	0	HTCC7214_00618	HTCC7214	2	COG1089	Gmd	K01711	HTCC7214_00619
KL370779.1	Prodigal:002006	CDS	595243	597039	.	+	0	HTCC7214_00619	HTCC7214	75	COG1132	MdlB	K24846	HTCC7214_00619
KL370779.1	Prodigal:002006	CDS	597156	597938	.	-	0	HTCC7214_00620	HTCC7214	1618	COG4627	NA	NA	HTCC7214_00619
KL370779.1	Prodigal:002006	CDS	597957	598796	.	-	0	HTCC7214_00621	HTCC7214	4482	NA	NA	NA	HTCC7214_00619
KL370779.1	Prodigal:002006	CDS	598969	599865	.	-	0	HTCC7214_00622	HTCC7214	944	COG1091	RfbD	K00067	HTCC7214_00619
KL370779.1	Prodigal:002006	CDS	599897	600778	.	-	0	HTCC7214_00623	HTCC7214	37	COG1209	RmlA1	K00973	HTCC7214_00619
KL370779.1	Prodigal:002006	CDS	600812	601816	.	-	0	HTCC7214_00624	HTCC7214	2	COG1088	RfbB	K01710	HTCC7214_00619
JNIU01000001.1	Prodigal:002006	CDS	1213245	1214507	.	-	0	HTCC7217_01304	HTCC7217	579	COG0151	PurD	K01945	HTCC7217_01309
JNIU01000001.1	Prodigal:002006	CDS	1214531	1214719	.	+	0	HTCC7217_01305	HTCC7217	706	COG3908	NA	NA	HTCC7217_01309
JNIU01000001.1	Prodigal:002006	CDS	1214724	1215584	.	-	0	HTCC7217_01306	HTCC7217	446	COG1560	LpxP	K02517	HTCC7217_01309
JNIU01000001.1	Prodigal:002006	CDS	1215581	1216504	.	-	0	HTCC7217_01307	HTCC7217	707	COG1663	LpxK	K00912	HTCC7217_01309
JNIU01000001.1	Prodigal:002006	CDS	1216501	1217739	.	-	0	HTCC7217_01308	HTCC7217	550	COG1519	KdtA	K02527	HTCC7217_01309
JNIU01000001.1	Prodigal:002006	CDS	1217739	1219481	.	-	0	HTCC7217_01309	HTCC7217	75	COG1132	MdlB	NA	HTCC7217_01309
JNIU01000001.1	Prodigal:002006	CDS	1219486	1220352	.	-	0	HTCC7217_01310	HTCC7217	66	COG0382	UbiA	K03179	HTCC7217_01309
JNIU01000001.1	Prodigal:002006	CDS	1220402	1220806	.	+	0	HTCC7217_01311	HTCC7217	863	NA	NA	NA	HTCC7217_01309
JNIU01000001.1	Prodigal:002006	CDS	1220803	1221774	.	-	0	HTCC7217_01312	HTCC7217	67	COG0604	Qor	K00344	HTCC7217_01309
JNIU01000001.1	Prodigal:002006	CDS	1221778	1222614	.	-	0	HTCC7217_01313	HTCC7217	724	COG1741	YhaK	K06911	HTCC7217_01309
JNIU01000001.1	Prodigal:002006	CDS	1222651	1222890	.	-	0	HTCC7217_01314	HTCC7217	1014	COG3369	NA	K23886	HTCC7217_01309
KI421440.1	Prodigal:002006	CDS	100752	102014	.	-	0	HTCC8051_00101	HTCC8051	579	COG0151	PurD	K01945	HTCC8051_00106
KI421440.1	Prodigal:002006	CDS	102036	102233	.	+	0	HTCC8051_00102	HTCC8051	706	COG3908	NA	NA	HTCC8051_00106
KI421440.1	Prodigal:002006	CDS	102240	103100	.	-	0	HTCC8051_00103	HTCC8051	446	COG1560	LpxP	K02517	HTCC8051_00106
KI421440.1	Prodigal:002006	CDS	103087	104028	.	-	0	HTCC8051_00104	HTCC8051	707	COG1663	LpxK	K00912	HTCC8051_00106
KI421440.1	Prodigal:002006	CDS	104009	105259	.	-	0	HTCC8051_00105	HTCC8051	550	COG1519	KdtA	K02527	HTCC8051_00106
KI421440.1	Prodigal:002006	CDS	105262	106998	.	-	0	HTCC8051_00106	HTCC8051	75	COG1132	MdlB	NA	HTCC8051_00106
KI421440.1	Prodigal:002006	CDS	107003	107866	.	-	0	HTCC8051_00107	HTCC8051	66	COG0382	UbiA	K03179	HTCC8051_00106
KI421440.1	Prodigal:002006	CDS	107919	108323	.	+	0	HTCC8051_00108	HTCC8051	863	NA	NA	NA	HTCC8051_00106
KI421440.1	Prodigal:002006	CDS	108316	109290	.	-	0	HTCC8051_00109	HTCC8051	67	COG0604	Qor	K00344	HTCC8051_00106
KI421440.1	Prodigal:002006	CDS	109294	110130	.	-	0	HTCC8051_00110	HTCC8051	724	COG1741	YhaK	K06911	HTCC8051_00106
KI421440.1	Prodigal:002006	CDS	110167	110406	.	-	0	HTCC8051_00111	HTCC8051	1014	COG3369	NA	K23886	HTCC8051_00106
KI421440.1	Prodigal:002006	CDS	1102814	1103722	.	+	0	HTCC8051_01187	HTCC8051	2	COG1089	Gmd	NA	HTCC8051_01192
KI421440.1	Prodigal:002006	CDS	1103713	1104903	.	-	0	HTCC8051_01188	HTCC8051	1440	COG0438	RfaB	NA	HTCC8051_01192
KI421440.1	Prodigal:002006	CDS	1104994	1105857	.	-	0	HTCC8051_01189	HTCC8051	4061	NA	NA	NA	HTCC8051_01192
KI421440.1	Prodigal:002006	CDS	1105866	1107032	.	-	0	HTCC8051_01190	HTCC8051	1440	COG0438	RfaB	NA	HTCC8051_01192
KI421440.1	Prodigal:002006	CDS	1107033	1107698	.	-	0	HTCC8051_01191	HTCC8051	1300	COG0110	WbbJ	NA	HTCC8051_01192
KI421440.1	Prodigal:002006	CDS	1107784	1109490	.	-	0	HTCC8051_01192	HTCC8051	75	COG1132	MdlB	NA	HTCC8051_01192
KI421440.1	Prodigal:002006	CDS	1109490	1110842	.	-	0	HTCC8051_01193	HTCC8051	2669	NA	NA	NA	HTCC8051_01192
KI421440.1	Prodigal:002006	CDS	1110849	1111430	.	-	0	HTCC8051_01194	HTCC8051	1024	COG0279	GmhA	K03271	HTCC8051_01192
KI421440.1	Prodigal:002006	CDS	1111442	1112275	.	-	0	HTCC8051_01195	HTCC8051	149	COG2089	SpsE	NA	HTCC8051_01192
KI421440.1	Prodigal:002006	CDS	1112327	1113001	.	+	0	HTCC8051_01196	HTCC8051	262	COG1083	NeuA	NA	HTCC8051_01192
KI421440.1	Prodigal:002006	CDS	1113009	1113824	.	+	0	HTCC8051_01197	HTCC8051	978	COG1082	YcjR	NA	HTCC8051_01192
AWZW01000001.1	Prodigal:002006	CDS	347823	348902	.	+	0	HTCC9022_00372	HTCC9022	2	COG0451	WcaG	K01709	HTCC9022_00377
AWZW01000001.1	Prodigal:002006	CDS	348924	349961	.	+	0	HTCC9022_00373	HTCC9022	2	COG0451	WcaG	NA	HTCC9022_00377
AWZW01000001.1	Prodigal:002006	CDS	349961	350773	.	+	0	HTCC9022_00374	HTCC9022	134	COG3959	TktA1	K00615	HTCC9022_00377
AWZW01000001.1	Prodigal:002006	CDS	350773	351699	.	+	0	HTCC9022_00375	HTCC9022	107	COG3958	TktA2	NA	HTCC9022_00377
AWZW01000001.1	Prodigal:002006	CDS	351725	352897	.	-	0	HTCC9022_00376	HTCC9022	NA	NA	NA	NA	HTCC9022_00377
AWZW01000001.1	Prodigal:002006	CDS	352894	354573	.	-	0	HTCC9022_00377	HTCC9022	75	COG1132	MdlB	NA	HTCC9022_00377
AWZW01000001.1	Prodigal:002006	CDS	354620	355306	.	+	0	HTCC9022_00378	HTCC9022	NA	NA	NA	NA	HTCC9022_00377
AWZW01000001.1	Prodigal:002006	CDS	355363	356271	.	+	0	HTCC9022_00379	HTCC9022	95	COG0463	WcaA	NA	HTCC9022_00377
AWZW01000001.1	Prodigal:002006	CDS	356243	357001	.	+	0	HTCC9022_00380	HTCC9022	995	NA	NA	NA	HTCC9022_00377
AWZW01000001.1	Prodigal:002006	CDS	356991	358145	.	+	0	HTCC9022_00381	HTCC9022	1252	COG4641	NA	NA	HTCC9022_00377
AWZW01000001.1	Prodigal:002006	CDS	358138	358893	.	+	0	HTCC9022_00382	HTCC9022	1195	COG3959	TktA1	NA	HTCC9022_00377
KI421433.1	Prodigal:002006	CDS	10152	11417	.	-	0	HTCC9022_00566	HTCC9022	579	COG0151	PurD	K01945	HTCC9022_00571
KI421433.1	Prodigal:002006	CDS	11441	11635	.	+	0	HTCC9022_00567	HTCC9022	706	COG3908	NA	NA	HTCC9022_00571
KI421433.1	Prodigal:002006	CDS	11632	12492	.	-	0	HTCC9022_00568	HTCC9022	446	COG1560	LpxP	K02517	HTCC9022_00571
KI421433.1	Prodigal:002006	CDS	12489	13412	.	-	0	HTCC9022_00569	HTCC9022	707	COG1663	LpxK	K00912	HTCC9022_00571
KI421433.1	Prodigal:002006	CDS	13409	14647	.	-	0	HTCC9022_00570	HTCC9022	550	COG1519	KdtA	K02527	HTCC9022_00571
KI421433.1	Prodigal:002006	CDS	14647	16389	.	-	0	HTCC9022_00571	HTCC9022	75	COG1132	MdlB	NA	HTCC9022_00571
KI421433.1	Prodigal:002006	CDS	16393	17259	.	-	0	HTCC9022_00572	HTCC9022	66	COG0382	UbiA	K03179	HTCC9022_00571
KI421433.1	Prodigal:002006	CDS	17309	17713	.	+	0	HTCC9022_00573	HTCC9022	863	NA	NA	NA	HTCC9022_00571
KI421433.1	Prodigal:002006	CDS	17710	18681	.	-	0	HTCC9022_00574	HTCC9022	67	COG0604	Qor	K00344	HTCC9022_00571
KI421433.1	Prodigal:002006	CDS	18685	19521	.	-	0	HTCC9022_00575	HTCC9022	724	COG1741	YhaK	K06911	HTCC9022_00571
KI421433.1	Prodigal:002006	CDS	19531	21069	.	-	0	HTCC9022_00576	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_00571
NZ_LANA01000001.1	Prodigal:002006	CDS	206558	207445	.	-	0	HTCC9565_00227	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_00232
NZ_LANA01000001.1	Prodigal:002006	CDS	207460	208572	.	-	0	HTCC9565_00228	HTCC9565	1535	NA	NA	NA	HTCC9565_00232
NZ_LANA01000001.1	Prodigal:002006	CDS	208723	210108	.	+	0	HTCC9565_00229	HTCC9565	144	COG2133	YliI	NA	HTCC9565_00232
NZ_LANA01000001.1	Prodigal:002006	CDS	210113	211282	.	-	0	HTCC9565_00230	HTCC9565	2750	NA	NA	NA	HTCC9565_00232
NZ_LANA01000001.1	Prodigal:002006	CDS	211275	213104	.	-	0	HTCC9565_00231	HTCC9565	1007	COG0367	AsnB	K01953	HTCC9565_00232
NZ_LANA01000001.1	Prodigal:002006	CDS	213120	214799	.	-	0	HTCC9565_00232	HTCC9565	75	COG1132	MdlB	NA	HTCC9565_00232
NZ_LANA01000001.1	Prodigal:002006	CDS	214775	214864	.	-	0	HTCC9565_00233	HTCC9565	NA	NA	NA	NA	HTCC9565_00232
NZ_LANA01000001.1	Prodigal:002006	CDS	214815	216419	.	-	0	HTCC9565_00234	HTCC9565	1370	NA	NA	NA	HTCC9565_00232
NZ_LANA01000001.1	Prodigal:002006	CDS	216436	217095	.	-	0	HTCC9565_00235	HTCC9565	1138	COG2227	UbiG	NA	HTCC9565_00232
NZ_LANA01000001.1	Prodigal:002006	CDS	217106	217792	.	-	0	HTCC9565_00236	HTCC9565	262	COG1083	NeuA	K15899	HTCC9565_00232
NZ_LANA01000001.1	Prodigal:002006	CDS	217796	218641	.	-	0	HTCC9565_00237	HTCC9565	1388	COG5285	PhyH	NA	HTCC9565_00232
NZ_LANA01000001.1	Prodigal:002006	CDS	239153	240259	.	-	0	HTCC9565_00257	HTCC9565	205	COG0825	AccA	K01962	HTCC9565_00262
NZ_LANA01000001.1	Prodigal:002006	CDS	240440	242593	.	+	0	HTCC9565_00258	HTCC9565	328	COG2225	AceB	K01638	HTCC9565_00262
NZ_LANA01000001.1	Prodigal:002006	CDS	242590	243201	.	-	0	HTCC9565_00259	HTCC9565	187	COG0353	RecR	K06187	HTCC9565_00262
NZ_LANA01000001.1	Prodigal:002006	CDS	243206	243610	.	-	0	HTCC9565_00260	HTCC9565	863	NA	NA	NA	HTCC9565_00262
NZ_LANA01000001.1	Prodigal:002006	CDS	243663	244526	.	+	0	HTCC9565_00261	HTCC9565	66	COG0382	UbiA	K03179	HTCC9565_00262
NZ_LANA01000001.1	Prodigal:002006	CDS	244531	246270	.	+	0	HTCC9565_00262	HTCC9565	75	COG1132	MdlB	NA	HTCC9565_00262
NZ_LANA01000001.1	Prodigal:002006	CDS	246270	247520	.	+	0	HTCC9565_00263	HTCC9565	550	COG1519	KdtA	K02527	HTCC9565_00262
