contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	225865	226680	.	+	0	HTCC7217_00256	HTCC7217	37	COG1210	GalU	NA	HTCC7217_00252
JNIU01000001.1	Prodigal:002006	CDS	226689	227975	.	+	0	HTCC7217_00257	HTCC7217	119	COG1004	Ugd	K00012	HTCC7217_00252
KI421440.1	Prodigal:002006	CDS	562624	563187	.	+	0	HTCC8051_00604	HTCC8051	233	COG0563	Adk	K00939	HTCC8051_00609
KI421440.1	Prodigal:002006	CDS	563244	563627	.	+	0	HTCC8051_00605	HTCC8051	402	COG0099	RpsM	K02952	HTCC8051_00609
KI421440.1	Prodigal:002006	CDS	563630	564079	.	+	0	HTCC8051_00606	HTCC8051	340	COG0100	RpsK	K02948	HTCC8051_00609
KI421440.1	Prodigal:002006	CDS	564079	565107	.	+	0	HTCC8051_00607	HTCC8051	317	COG0202	RpoA	K03040	HTCC8051_00609
KI421440.1	Prodigal:002006	CDS	565107	565550	.	+	0	HTCC8051_00608	HTCC8051	323	COG0203	RplQ	K02879	HTCC8051_00609
KI421440.1	Prodigal:002006	CDS	565561	566478	.	+	0	HTCC8051_00609	HTCC8051	444	COG0564	RluA	NA	HTCC8051_00609
KI421440.1	Prodigal:002006	CDS	566456	567073	.	-	0	HTCC8051_00610	HTCC8051	475	COG0321	LipB	NA	HTCC8051_00609
KI421440.1	Prodigal:002006	CDS	567134	568507	.	+	0	HTCC8051_00611	HTCC8051	411	COG2239	MgtE	K06213	HTCC8051_00609
KI421440.1	Prodigal:002006	CDS	568510	569325	.	-	0	HTCC8051_00612	HTCC8051	617	COG0414	PanC	K01918	HTCC8051_00609
KI421440.1	Prodigal:002006	CDS	569360	570175	.	+	0	HTCC8051_00613	HTCC8051	37	COG1210	GalU	NA	HTCC8051_00609
KI421440.1	Prodigal:002006	CDS	570172	571470	.	+	0	HTCC8051_00614	HTCC8051	119	COG1004	Ugd	K00012	HTCC8051_00609
KI421433.1	Prodigal:002006	CDS	458896	459459	.	+	0	HTCC9022_01059	HTCC9022	233	COG0563	Adk	K00939	HTCC9022_01064
KI421433.1	Prodigal:002006	CDS	459516	459899	.	+	0	HTCC9022_01060	HTCC9022	402	COG0099	RpsM	K02952	HTCC9022_01064
KI421433.1	Prodigal:002006	CDS	459902	460351	.	+	0	HTCC9022_01061	HTCC9022	340	COG0100	RpsK	K02948	HTCC9022_01064
KI421433.1	Prodigal:002006	CDS	460351	461379	.	+	0	HTCC9022_01062	HTCC9022	317	COG0202	RpoA	K03040	HTCC9022_01064
KI421433.1	Prodigal:002006	CDS	461379	461822	.	+	0	HTCC9022_01063	HTCC9022	323	COG0203	RplQ	K02879	HTCC9022_01064
KI421433.1	Prodigal:002006	CDS	461833	462750	.	+	0	HTCC9022_01064	HTCC9022	444	COG0564	RluA	NA	HTCC9022_01064
KI421433.1	Prodigal:002006	CDS	462728	463345	.	-	0	HTCC9022_01065	HTCC9022	475	COG0321	LipB	NA	HTCC9022_01064
KI421433.1	Prodigal:002006	CDS	463406	464779	.	+	0	HTCC9022_01066	HTCC9022	411	COG2239	MgtE	K06213	HTCC9022_01064
KI421433.1	Prodigal:002006	CDS	464782	465597	.	-	0	HTCC9022_01067	HTCC9022	617	COG0414	PanC	K01918	HTCC9022_01064
KI421433.1	Prodigal:002006	CDS	465632	466447	.	+	0	HTCC9022_01068	HTCC9022	37	COG1210	GalU	NA	HTCC9022_01064
KI421433.1	Prodigal:002006	CDS	466444	467742	.	+	0	HTCC9022_01069	HTCC9022	119	COG1004	Ugd	K00012	HTCC9022_01064
NZ_LANA01000002.1	Prodigal:002006	CDS	243995	244558	.	+	0	HTCC9565_01079	HTCC9565	233	COG0563	Adk	K00939	HTCC9565_01084
NZ_LANA01000002.1	Prodigal:002006	CDS	244614	244997	.	+	0	HTCC9565_01080	HTCC9565	402	COG0099	RpsM	K02952	HTCC9565_01084
NZ_LANA01000002.1	Prodigal:002006	CDS	245005	245469	.	+	0	HTCC9565_01081	HTCC9565	340	COG0100	RpsK	K02948	HTCC9565_01084
NZ_LANA01000002.1	Prodigal:002006	CDS	245470	246498	.	+	0	HTCC9565_01082	HTCC9565	317	COG0202	RpoA	K03040	HTCC9565_01084
NZ_LANA01000002.1	Prodigal:002006	CDS	246510	246935	.	+	0	HTCC9565_01083	HTCC9565	323	COG0203	RplQ	K02879	HTCC9565_01084
NZ_LANA01000002.1	Prodigal:002006	CDS	246960	247874	.	+	0	HTCC9565_01084	HTCC9565	444	COG0564	RluA	NA	HTCC9565_01084
NZ_LANA01000002.1	Prodigal:002006	CDS	247855	248475	.	-	0	HTCC9565_01085	HTCC9565	475	COG0321	LipB	NA	HTCC9565_01084
NZ_LANA01000002.1	Prodigal:002006	CDS	248537	249910	.	+	0	HTCC9565_01086	HTCC9565	411	COG2239	MgtE	K06213	HTCC9565_01084
NZ_LANA01000002.1	Prodigal:002006	CDS	249907	250719	.	-	0	HTCC9565_01087	HTCC9565	617	COG0414	PanC	K01918	HTCC9565_01084
NZ_LANA01000002.1	Prodigal:002006	CDS	250754	251569	.	+	0	HTCC9565_01088	HTCC9565	37	COG1210	GalU	NA	HTCC9565_01084
NZ_LANA01000002.1	Prodigal:002006	CDS	251566	252864	.	+	0	HTCC9565_01089	HTCC9565	119	COG1004	Ugd	K00012	HTCC9565_01084
CP002511.1	Prodigal:002006	CDS	1058250	1059560	.	-	0	IMCC9063_01198	IMCC9063	119	COG1004	Ugd	K00012	IMCC9063_01203
CP002511.1	Prodigal:002006	CDS	1059563	1060369	.	-	0	IMCC9063_01199	IMCC9063	37	COG1210	GalU	NA	IMCC9063_01203
CP002511.1	Prodigal:002006	CDS	1060397	1061191	.	+	0	IMCC9063_01200	IMCC9063	617	COG0414	PanC	K01918	IMCC9063_01203
CP002511.1	Prodigal:002006	CDS	1061188	1062570	.	-	0	IMCC9063_01201	IMCC9063	411	COG2239	MgtE	K06213	IMCC9063_01203
CP002511.1	Prodigal:002006	CDS	1062595	1063218	.	+	0	IMCC9063_01202	IMCC9063	475	COG0321	LipB	NA	IMCC9063_01203
CP002511.1	Prodigal:002006	CDS	1063208	1064101	.	-	0	IMCC9063_01203	IMCC9063	444	COG0564	RluA	NA	IMCC9063_01203
CP002511.1	Prodigal:002006	CDS	1064101	1064472	.	-	0	IMCC9063_01204	IMCC9063	1315	COG0239	CrcB	K06199	IMCC9063_01203
CP002511.1	Prodigal:002006	CDS	1064472	1064945	.	-	0	IMCC9063_01205	IMCC9063	323	COG0203	RplQ	K02879	IMCC9063_01203
CP002511.1	Prodigal:002006	CDS	1064949	1065965	.	-	0	IMCC9063_01206	IMCC9063	317	COG0202	RpoA	K03040	IMCC9063_01203
CP002511.1	Prodigal:002006	CDS	1065991	1066461	.	-	0	IMCC9063_01207	IMCC9063	340	COG0100	RpsK	K02948	IMCC9063_01203
CP002511.1	Prodigal:002006	CDS	1066465	1066848	.	-	0	IMCC9063_01208	IMCC9063	402	COG0099	RpsM	K02952	IMCC9063_01203
Ga0182791_11	Prodigal:002006	CDS	606646	607956	.	-	0	LSUCC0261_00639	LSUCC0261	119	COG1004	Ugd	K00012	LSUCC0261_00644
Ga0182791_11	Prodigal:002006	CDS	607956	608762	.	-	0	LSUCC0261_00640	LSUCC0261	37	COG1210	GalU	NA	LSUCC0261_00644
Ga0182791_11	Prodigal:002006	CDS	608787	609593	.	+	0	LSUCC0261_00641	LSUCC0261	617	COG0414	PanC	K01918	LSUCC0261_00644
Ga0182791_11	Prodigal:002006	CDS	609590	610972	.	-	0	LSUCC0261_00642	LSUCC0261	411	COG2239	MgtE	K06213	LSUCC0261_00644
Ga0182791_11	Prodigal:002006	CDS	611000	611626	.	+	0	LSUCC0261_00643	LSUCC0261	475	COG0321	LipB	NA	LSUCC0261_00644
Ga0182791_11	Prodigal:002006	CDS	611616	612509	.	-	0	LSUCC0261_00644	LSUCC0261	444	COG0564	RluA	NA	LSUCC0261_00644
Ga0182791_11	Prodigal:002006	CDS	612509	612880	.	-	0	LSUCC0261_00645	LSUCC0261	1315	COG0239	CrcB	K06199	LSUCC0261_00644
Ga0182791_11	Prodigal:002006	CDS	612880	613353	.	-	0	LSUCC0261_00646	LSUCC0261	323	COG0203	RplQ	K02879	LSUCC0261_00644
Ga0182791_11	Prodigal:002006	CDS	613357	614373	.	-	0	LSUCC0261_00647	LSUCC0261	317	COG0202	RpoA	K03040	LSUCC0261_00644
Ga0182791_11	Prodigal:002006	CDS	614400	614858	.	-	0	LSUCC0261_00648	LSUCC0261	340	COG0100	RpsK	K02948	LSUCC0261_00644
Ga0182791_11	Prodigal:002006	CDS	614861	615244	.	-	0	LSUCC0261_00649	LSUCC0261	402	COG0099	RpsM	K02952	LSUCC0261_00644
CP024034.1	Prodigal:002006	CDS	423354	423734	.	+	0	LSUCC0530_00484	LSUCC0530	402	COG0099	RpsM	K02952	LSUCC0530_00489
CP024034.1	Prodigal:002006	CDS	423739	424215	.	+	0	LSUCC0530_00485	LSUCC0530	340	COG0100	RpsK	K02948	LSUCC0530_00489
CP024034.1	Prodigal:002006	CDS	424240	425253	.	+	0	LSUCC0530_00486	LSUCC0530	317	COG0202	RpoA	K03040	LSUCC0530_00489
CP024034.1	Prodigal:002006	CDS	425259	425699	.	+	0	LSUCC0530_00487	LSUCC0530	323	COG0203	RplQ	K02879	LSUCC0530_00489
CP024034.1	Prodigal:002006	CDS	425707	426087	.	+	0	LSUCC0530_00488	LSUCC0530	1315	COG0239	CrcB	K06199	LSUCC0530_00489
CP024034.1	Prodigal:002006	CDS	426087	427016	.	+	0	LSUCC0530_00489	LSUCC0530	444	COG0564	RluA	NA	LSUCC0530_00489
CP024034.1	Prodigal:002006	CDS	426995	427615	.	-	0	LSUCC0530_00490	LSUCC0530	475	COG0321	LipB	NA	LSUCC0530_00489
CP024034.1	Prodigal:002006	CDS	427615	428424	.	-	0	LSUCC0530_00491	LSUCC0530	617	COG0414	PanC	K01918	LSUCC0530_00489
CP024034.1	Prodigal:002006	CDS	428449	429258	.	+	0	LSUCC0530_00492	LSUCC0530	37	COG1210	GalU	NA	LSUCC0530_00489
CP024034.1	Prodigal:002006	CDS	429255	430571	.	+	0	LSUCC0530_00493	LSUCC0530	119	COG1004	Ugd	K00012	LSUCC0530_00489
CP024034.1	Prodigal:002006	CDS	430564	430872	.	+	0	LSUCC0530_00494	LSUCC0530	1344	COG2127	ClpS	K06891	LSUCC0530_00489
Ga0255589_11	Prodigal:002006	CDS	432902	433285	.	+	0	LSUCC0664_00487	LSUCC0664	402	COG0099	RpsM	K02952	LSUCC0664_00492
Ga0255589_11	Prodigal:002006	CDS	433285	433692	.	+	0	LSUCC0664_00488	LSUCC0664	340	COG0100	RpsK	K02948	LSUCC0664_00492
Ga0255589_11	Prodigal:002006	CDS	433717	434733	.	+	0	LSUCC0664_00489	LSUCC0664	317	COG0202	RpoA	K03040	LSUCC0664_00492
Ga0255589_11	Prodigal:002006	CDS	434735	435184	.	+	0	LSUCC0664_00490	LSUCC0664	323	COG0203	RplQ	K02879	LSUCC0664_00492
Ga0255589_11	Prodigal:002006	CDS	435184	435555	.	+	0	LSUCC0664_00491	LSUCC0664	1315	COG0239	CrcB	K06199	LSUCC0664_00492
Ga0255589_11	Prodigal:002006	CDS	435555	436439	.	+	0	LSUCC0664_00492	LSUCC0664	444	COG0564	RluA	NA	LSUCC0664_00492
Ga0255589_11	Prodigal:002006	CDS	436411	437031	.	-	0	LSUCC0664_00493	LSUCC0664	475	COG0321	LipB	NA	LSUCC0664_00492
Ga0255589_11	Prodigal:002006	CDS	437058	438437	.	+	0	LSUCC0664_00494	LSUCC0664	411	COG2239	MgtE	K06213	LSUCC0664_00492
Ga0255589_11	Prodigal:002006	CDS	438434	439237	.	-	0	LSUCC0664_00495	LSUCC0664	617	COG0414	PanC	K01918	LSUCC0664_00492
Ga0255589_11	Prodigal:002006	CDS	439252	440046	.	+	0	LSUCC0664_00496	LSUCC0664	37	COG1210	GalU	NA	LSUCC0664_00492
Ga0255589_11	Prodigal:002006	CDS	440043	441350	.	+	0	LSUCC0664_00497	LSUCC0664	119	COG1004	Ugd	K00012	LSUCC0664_00492
Ga0197930_11	Prodigal:002006	CDS	428335	428718	.	+	0	LSUCC0723_00459	LSUCC0723	402	COG0099	RpsM	K02952	LSUCC0723_00464
Ga0197930_11	Prodigal:002006	CDS	428718	429125	.	+	0	LSUCC0723_00460	LSUCC0723	340	COG0100	RpsK	K02948	LSUCC0723_00464
Ga0197930_11	Prodigal:002006	CDS	429149	430165	.	+	0	LSUCC0723_00461	LSUCC0723	317	COG0202	RpoA	K03040	LSUCC0723_00464
Ga0197930_11	Prodigal:002006	CDS	430166	430615	.	+	0	LSUCC0723_00462	LSUCC0723	323	COG0203	RplQ	K02879	LSUCC0723_00464
Ga0197930_11	Prodigal:002006	CDS	430615	430989	.	+	0	LSUCC0723_00463	LSUCC0723	1315	COG0239	CrcB	K06199	LSUCC0723_00464
Ga0197930_11	Prodigal:002006	CDS	430986	431852	.	+	0	LSUCC0723_00464	LSUCC0723	444	COG0564	RluA	NA	LSUCC0723_00464
Ga0197930_11	Prodigal:002006	CDS	431824	432453	.	-	0	LSUCC0723_00465	LSUCC0723	475	COG0321	LipB	NA	LSUCC0723_00464
Ga0197930_11	Prodigal:002006	CDS	432483	433859	.	+	0	LSUCC0723_00466	LSUCC0723	411	COG2239	MgtE	K06213	LSUCC0723_00464
Ga0197930_11	Prodigal:002006	CDS	433856	434659	.	-	0	LSUCC0723_00467	LSUCC0723	617	COG0414	PanC	K01918	LSUCC0723_00464
Ga0197930_11	Prodigal:002006	CDS	434674	435471	.	+	0	LSUCC0723_00468	LSUCC0723	37	COG1210	GalU	NA	LSUCC0723_00464
Ga0197930_11	Prodigal:002006	CDS	435468	436775	.	+	0	LSUCC0723_00469	LSUCC0723	119	COG1004	Ugd	K00012	LSUCC0723_00464
CP003809.1	Prodigal:002006	CDS	670235	671533	.	-	0	HIMB5_00740	HIMB5	119	COG1004	Ugd	K00012	HIMB5_00745
CP003809.1	Prodigal:002006	CDS	671530	672345	.	-	0	HIMB5_00741	HIMB5	37	COG1210	GalU	NA	HIMB5_00745
CP003809.1	Prodigal:002006	CDS	672380	673192	.	+	0	HIMB5_00742	HIMB5	617	COG0414	PanC	K01918	HIMB5_00745
CP003809.1	Prodigal:002006	CDS	673195	674568	.	-	0	HIMB5_00743	HIMB5	411	COG2239	MgtE	K06213	HIMB5_00745
CP003809.1	Prodigal:002006	CDS	674630	675259	.	+	0	HIMB5_00744	HIMB5	475	COG0321	LipB	NA	HIMB5_00745
CP003809.1	Prodigal:002006	CDS	675234	676145	.	-	0	HIMB5_00745	HIMB5	444	COG0564	RluA	NA	HIMB5_00745
CP003809.1	Prodigal:002006	CDS	676167	676610	.	-	0	HIMB5_00746	HIMB5	323	COG0203	RplQ	K02879	HIMB5_00745
CP003809.1	Prodigal:002006	CDS	676613	677641	.	-	0	HIMB5_00747	HIMB5	317	COG0202	RpoA	K03040	HIMB5_00745
CP003809.1	Prodigal:002006	CDS	677641	678090	.	-	0	HIMB5_00748	HIMB5	340	COG0100	RpsK	K02948	HIMB5_00745
CP003809.1	Prodigal:002006	CDS	678093	678476	.	-	0	HIMB5_00749	HIMB5	402	COG0099	RpsM	K02952	HIMB5_00745
CP003809.1	Prodigal:002006	CDS	678531	679172	.	-	0	HIMB5_00750	HIMB5	233	COG0563	Adk	K00939	HIMB5_00745
CP003801.1	Prodigal:002006	CDS	942047	942424	.	+	0	HIMB59_01033	HIMB59	402	COG0099	RpsM	K02952	HIMB59_01038
CP003801.1	Prodigal:002006	CDS	942427	942825	.	+	0	HIMB59_01034	HIMB59	340	COG0100	RpsK	K02948	HIMB59_01038
CP003801.1	Prodigal:002006	CDS	942846	943874	.	+	0	HIMB59_01035	HIMB59	317	COG0202	RpoA	K03040	HIMB59_01038
CP003801.1	Prodigal:002006	CDS	943874	944230	.	+	0	HIMB59_01036	HIMB59	323	COG0203	RplQ	K02879	HIMB59_01038
CP003801.1	Prodigal:002006	CDS	944237	944593	.	+	0	HIMB59_01037	HIMB59	1315	COG0239	CrcB	K06199	HIMB59_01038
CP003801.1	Prodigal:002006	CDS	944583	945395	.	+	0	HIMB59_01038	HIMB59	444	COG0564	RluA	NA	HIMB59_01038
