contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP002511.1	Prodigal:2.6	CDS	747895	748137	.	+	0	IMCC9063_00842	IMCC9063	80	OG0002612	NA	NA	COG4391	NA	Uncharacterized protein, contains Zn-finger domain	IMCC9063_00845
CP002511.1	Prodigal:2.6	CDS	748130	749128	.	+	0	IMCC9063_00843	IMCC9063	332	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	IMCC9063_00845
CP002511.1	Prodigal:2.6	CDS	749131	750015	.	+	0	IMCC9063_00844	IMCC9063	294	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	IMCC9063_00845
CP002511.1	Prodigal:2.6	CDS	750067	750405	.	+	0	IMCC9063_00845	IMCC9063	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	IMCC9063_00845
CP002511.1	Prodigal:2.6	CDS	750465	751073	.	+	0	IMCC9063_00846	IMCC9063	202	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	IMCC9063_00845
CP002511.1	Prodigal:2.6	CDS	751080	752192	.	+	0	IMCC9063_00847	IMCC9063	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	IMCC9063_00845
CP002511.1	Prodigal:2.6	CDS	752331	752612	.	+	0	IMCC9063_00848	IMCC9063	93	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	IMCC9063_00845
CP002511.1	Prodigal:2.6	CDS	752749	753420	.	+	0	IMCC9063_00849	IMCC9063	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	IMCC9063_00845
CP002511.1	Prodigal:2.6	CDS	753484	754635	.	+	0	IMCC9063_00850	IMCC9063	383	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	IMCC9063_00845
Ga0182791_11	Prodigal:2.6	CDS	761696	762847	.	-	0	LSUCC0261_00817	LSUCC0261	383	OG0001601	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	COG1932	SerC	Phosphoserine aminotransferase	LSUCC0261_00822
Ga0182791_11	Prodigal:2.6	CDS	762912	763583	.	-	0	LSUCC0261_00818	LSUCC0261	223	OG0001558	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	COG5424	PqqC	Pyrroloquinoline quinone (PQQ) synthase PqqC, TenA/Thi4/PqqC family	LSUCC0261_00822
Ga0182791_11	Prodigal:2.6	CDS	763739	764014	.	-	0	LSUCC0261_00819	LSUCC0261	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	LSUCC0261_00822
Ga0182791_11	Prodigal:2.6	CDS	764162	765265	.	-	0	LSUCC0261_00820	LSUCC0261	367	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	LSUCC0261_00822
Ga0182791_11	Prodigal:2.6	CDS	765269	765889	.	-	0	LSUCC0261_00821	LSUCC0261	206	OG0002246	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0261_00822
Ga0182791_11	Prodigal:2.6	CDS	765971	766309	.	-	0	LSUCC0261_00822	LSUCC0261	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	LSUCC0261_00822
Ga0182791_11	Prodigal:2.6	CDS	766358	767248	.	-	0	LSUCC0261_00823	LSUCC0261	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	LSUCC0261_00822
Ga0182791_11	Prodigal:2.6	CDS	767248	768246	.	-	0	LSUCC0261_00824	LSUCC0261	332	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	LSUCC0261_00822
Ga0182791_11	Prodigal:2.6	CDS	768239	768481	.	-	0	LSUCC0261_00825	LSUCC0261	80	OG0002612	NA	NA	NA	NA	NA	LSUCC0261_00822
Ga0182791_11	Prodigal:2.6	CDS	768490	769092	.	-	0	LSUCC0261_00826	LSUCC0261	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	LSUCC0261_00822
Ga0182791_11	Prodigal:2.6	CDS	769154	769615	.	+	0	LSUCC0261_00827	LSUCC0261	153	OG0000665	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	LSUCC0261_00822
CP024034.1	Prodigal:2.6	CDS	40998	41660	.	-	0	LSUCC0530_00038	LSUCC0530	220	OG0001179	NA	NA	NA	NA	NA	LSUCC0530_00043
CP024034.1	Prodigal:2.6	CDS	41660	42088	.	-	0	LSUCC0530_00039	LSUCC0530	142	OG0000790	NA	NA	NA	NA	NA	LSUCC0530_00043
CP024034.1	Prodigal:2.6	CDS	42113	42247	.	-	0	LSUCC0530_00040	LSUCC0530	44	OG0003016	NA	NA	NA	NA	NA	LSUCC0530_00043
CP024034.1	Prodigal:2.6	CDS	42304	42855	.	+	0	LSUCC0530_00041	LSUCC0530	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	LSUCC0530_00043
CP024034.1	Prodigal:2.6	CDS	42916	43173	.	+	0	LSUCC0530_00042	LSUCC0530	85	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	LSUCC0530_00043
CP024034.1	Prodigal:2.6	CDS	43286	43624	.	+	0	LSUCC0530_00043	LSUCC0530	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	LSUCC0530_00043
CP024034.1	Prodigal:2.6	CDS	43621	44883	.	+	0	LSUCC0530_00044	LSUCC0530	420	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	LSUCC0530_00043
CP024034.1	Prodigal:2.6	CDS	44949	46814	.	-	0	LSUCC0530_00045	LSUCC0530	621	OG0003017	K03549	KUP system potassium uptake protein	COG3158	Kup	K+ uptake protein Kup	LSUCC0530_00043
CP024034.1	Prodigal:2.6	CDS	47002	47697	.	+	0	LSUCC0530_00046	LSUCC0530	231	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	LSUCC0530_00043
CP024034.1	Prodigal:2.6	CDS	47699	48010	.	+	0	LSUCC0530_00047	LSUCC0530	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	LSUCC0530_00043
CP024034.1	Prodigal:2.6	CDS	48014	49180	.	+	0	LSUCC0530_00048	LSUCC0530	388	OG0003900	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	LSUCC0530_00043
OZ247815.1	Prodigal:2.6	CDS	41547	42146	.	+	0	ME-33_00039	ME-33	199	OG0003549	NA	NA	NA	NA	NA	ME-33_00044
OZ247815.1	Prodigal:2.6	CDS	42173	42493	.	-	0	ME-33_00040	ME-33	106	OG0000790	NA	NA	NA	NA	NA	ME-33_00044
OZ247815.1	Prodigal:2.6	CDS	42626	42760	.	-	0	ME-33_00041	ME-33	44	OG0003016	NA	NA	NA	NA	NA	ME-33_00044
OZ247815.1	Prodigal:2.6	CDS	42819	43370	.	+	0	ME-33_00042	ME-33	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	ME-33_00044
OZ247815.1	Prodigal:2.6	CDS	43431	43688	.	+	0	ME-33_00043	ME-33	85	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	ME-33_00044
OZ247815.1	Prodigal:2.6	CDS	43802	44140	.	+	0	ME-33_00044	ME-33	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	ME-33_00044
OZ247815.1	Prodigal:2.6	CDS	44137	45399	.	+	0	ME-33_00045	ME-33	420	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	ME-33_00044
OZ247815.1	Prodigal:2.6	CDS	45464	47329	.	-	0	ME-33_00046	ME-33	621	OG0003017	K03549	KUP system potassium uptake protein	COG3158	Kup	K+ uptake protein Kup	ME-33_00044
OZ247815.1	Prodigal:2.6	CDS	47517	48212	.	+	0	ME-33_00047	ME-33	231	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	ME-33_00044
OZ247815.1	Prodigal:2.6	CDS	48214	48525	.	+	0	ME-33_00048	ME-33	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	ME-33_00044
OZ247815.1	Prodigal:2.6	CDS	48529	49695	.	+	0	ME-33_00049	ME-33	388	OG0003900	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	ME-33_00044
OZ247817.1	Prodigal:2.6	CDS	40668	41315	.	-	0	ME-31_00038	ME-31	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	ME-31_00043
OZ247817.1	Prodigal:2.6	CDS	41597	42025	.	-	0	ME-31_00039	ME-31	142	OG0000790	NA	NA	NA	NA	NA	ME-31_00043
OZ247817.1	Prodigal:2.6	CDS	42049	42180	.	-	0	ME-31_00040	ME-31	43	OG0003016	NA	NA	NA	NA	NA	ME-31_00043
OZ247817.1	Prodigal:2.6	CDS	42239	42790	.	+	0	ME-31_00041	ME-31	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	ME-31_00043
OZ247817.1	Prodigal:2.6	CDS	42852	43109	.	+	0	ME-31_00042	ME-31	85	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	ME-31_00043
OZ247817.1	Prodigal:2.6	CDS	43224	43562	.	+	0	ME-31_00043	ME-31	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	ME-31_00043
OZ247817.1	Prodigal:2.6	CDS	43559	44821	.	+	0	ME-31_00044	ME-31	420	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	ME-31_00043
OZ247817.1	Prodigal:2.6	CDS	44886	46751	.	-	0	ME-31_00045	ME-31	621	OG0003017	K03549	KUP system potassium uptake protein	COG3158	Kup	K+ uptake protein Kup	ME-31_00043
OZ247817.1	Prodigal:2.6	CDS	46939	47634	.	+	0	ME-31_00046	ME-31	231	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	ME-31_00043
OZ247817.1	Prodigal:2.6	CDS	47636	47947	.	+	0	ME-31_00047	ME-31	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	ME-31_00043
OZ247817.1	Prodigal:2.6	CDS	47951	49117	.	+	0	ME-31_00048	ME-31	388	OG0003900	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	ME-31_00043
OZ249404.1	Prodigal:2.6	CDS	41460	41594	.	+	0	ME-17_00039	ME-17	44	OG0004385	NA	NA	NA	NA	NA	ME-17_00044
OZ249404.1	Prodigal:2.6	CDS	41660	42088	.	-	0	ME-17_00040	ME-17	142	OG0000790	NA	NA	NA	NA	NA	ME-17_00044
OZ249404.1	Prodigal:2.6	CDS	42112	42246	.	-	0	ME-17_00041	ME-17	44	OG0003016	NA	NA	NA	NA	NA	ME-17_00044
OZ249404.1	Prodigal:2.6	CDS	42305	42856	.	+	0	ME-17_00042	ME-17	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	ME-17_00044
OZ249404.1	Prodigal:2.6	CDS	42917	43174	.	+	0	ME-17_00043	ME-17	85	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	ME-17_00044
OZ249404.1	Prodigal:2.6	CDS	43288	43626	.	+	0	ME-17_00044	ME-17	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	ME-17_00044
OZ249404.1	Prodigal:2.6	CDS	43623	44885	.	+	0	ME-17_00045	ME-17	420	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	ME-17_00044
OZ249404.1	Prodigal:2.6	CDS	44963	46849	.	-	0	ME-17_00046	ME-17	628	OG0003017	K03549	KUP system potassium uptake protein	COG3158	Kup	K+ uptake protein Kup	ME-17_00044
OZ249404.1	Prodigal:2.6	CDS	47038	47733	.	+	0	ME-17_00047	ME-17	231	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	ME-17_00044
OZ249404.1	Prodigal:2.6	CDS	47735	48046	.	+	0	ME-17_00048	ME-17	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	ME-17_00044
OZ249404.1	Prodigal:2.6	CDS	48051	48422	.	+	0	ME-17_00049	ME-17	123	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	ME-17_00044
OZ247816.1	Prodigal:2.6	CDS	41460	41594	.	+	0	ME-20_00039	ME-20	44	OG0004385	NA	NA	NA	NA	NA	ME-20_00044
OZ247816.1	Prodigal:2.6	CDS	41660	42088	.	-	0	ME-20_00040	ME-20	142	OG0000790	NA	NA	NA	NA	NA	ME-20_00044
OZ247816.1	Prodigal:2.6	CDS	42112	42246	.	-	0	ME-20_00041	ME-20	44	OG0003016	NA	NA	NA	NA	NA	ME-20_00044
OZ247816.1	Prodigal:2.6	CDS	42305	42856	.	+	0	ME-20_00042	ME-20	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	ME-20_00044
OZ247816.1	Prodigal:2.6	CDS	42917	43174	.	+	0	ME-20_00043	ME-20	85	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	ME-20_00044
OZ247816.1	Prodigal:2.6	CDS	43289	43627	.	+	0	ME-20_00044	ME-20	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	ME-20_00044
OZ247816.1	Prodigal:2.6	CDS	43624	44886	.	+	0	ME-20_00045	ME-20	420	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	ME-20_00044
OZ247816.1	Prodigal:2.6	CDS	44951	46816	.	-	0	ME-20_00046	ME-20	621	OG0003017	K03549	KUP system potassium uptake protein	COG3158	Kup	K+ uptake protein Kup	ME-20_00044
OZ247816.1	Prodigal:2.6	CDS	47004	47699	.	+	0	ME-20_00047	ME-20	231	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	ME-20_00044
OZ247816.1	Prodigal:2.6	CDS	47701	48012	.	+	0	ME-20_00048	ME-20	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	ME-20_00044
OZ247816.1	Prodigal:2.6	CDS	48017	48388	.	+	0	ME-20_00049	ME-20	123	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	ME-20_00044
OZ247825.1	Prodigal:2.6	CDS	41715	42314	.	+	0	ME-18_00040	ME-18	199	OG0003549	NA	NA	NA	NA	NA	ME-18_00045
OZ247825.1	Prodigal:2.6	CDS	42341	42769	.	-	0	ME-18_00041	ME-18	142	OG0000790	NA	NA	NA	NA	NA	ME-18_00045
OZ247825.1	Prodigal:2.6	CDS	42793	42927	.	-	0	ME-18_00042	ME-18	44	OG0003016	NA	NA	NA	NA	NA	ME-18_00045
OZ247825.1	Prodigal:2.6	CDS	42986	43537	.	+	0	ME-18_00043	ME-18	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	ME-18_00045
OZ247825.1	Prodigal:2.6	CDS	43598	43855	.	+	0	ME-18_00044	ME-18	85	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	ME-18_00045
OZ247825.1	Prodigal:2.6	CDS	43969	44307	.	+	0	ME-18_00045	ME-18	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	ME-18_00045
OZ247825.1	Prodigal:2.6	CDS	44316	45566	.	+	0	ME-18_00046	ME-18	416	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	ME-18_00045
OZ247825.1	Prodigal:2.6	CDS	45651	47537	.	-	0	ME-18_00047	ME-18	628	OG0003017	K03549	KUP system potassium uptake protein	COG3158	Kup	K+ uptake protein Kup	ME-18_00045
OZ247825.1	Prodigal:2.6	CDS	47726	48421	.	+	0	ME-18_00048	ME-18	231	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	ME-18_00045
OZ247825.1	Prodigal:2.6	CDS	48423	48734	.	+	0	ME-18_00049	ME-18	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	ME-18_00045
OZ247825.1	Prodigal:2.6	CDS	48738	49904	.	+	0	ME-18_00050	ME-18	388	OG0003900	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	ME-18_00045
OZ249405.1	Prodigal:2.6	CDS	39259	39906	.	-	0	MiE-29_00037	MiE-29	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	MiE-29_00042
OZ249405.1	Prodigal:2.6	CDS	40087	40407	.	-	0	MiE-29_00038	MiE-29	106	OG0000790	NA	NA	NA	NA	NA	MiE-29_00042
OZ249405.1	Prodigal:2.6	CDS	40540	40674	.	-	0	MiE-29_00039	MiE-29	44	OG0003016	NA	NA	NA	NA	NA	MiE-29_00042
OZ249405.1	Prodigal:2.6	CDS	40733	41284	.	+	0	MiE-29_00040	MiE-29	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	MiE-29_00042
OZ249405.1	Prodigal:2.6	CDS	41345	41602	.	+	0	MiE-29_00041	MiE-29	85	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	MiE-29_00042
OZ249405.1	Prodigal:2.6	CDS	41716	42054	.	+	0	MiE-29_00042	MiE-29	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	MiE-29_00042
OZ249405.1	Prodigal:2.6	CDS	42063	43313	.	+	0	MiE-29_00043	MiE-29	416	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	MiE-29_00042
OZ249405.1	Prodigal:2.6	CDS	43379	45250	.	-	0	MiE-29_00044	MiE-29	623	OG0003017	K03549	KUP system potassium uptake protein	COG3158	Kup	K+ uptake protein Kup	MiE-29_00042
OZ249405.1	Prodigal:2.6	CDS	45439	46134	.	+	0	MiE-29_00045	MiE-29	231	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	MiE-29_00042
OZ249405.1	Prodigal:2.6	CDS	46136	46447	.	+	0	MiE-29_00046	MiE-29	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	MiE-29_00042
OZ249405.1	Prodigal:2.6	CDS	46452	46823	.	+	0	MiE-29_00047	MiE-29	123	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	MiE-29_00042
OZ247814.1	Prodigal:2.6	CDS	319355	319726	.	-	0	MKE-138_00378	MKE-138	123	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	MKE-138_00383
OZ247814.1	Prodigal:2.6	CDS	319731	320042	.	-	0	MKE-138_00379	MKE-138	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	MKE-138_00383
OZ247814.1	Prodigal:2.6	CDS	320044	320739	.	-	0	MKE-138_00380	MKE-138	231	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	MKE-138_00383
OZ247814.1	Prodigal:2.6	CDS	320928	322814	.	+	0	MKE-138_00381	MKE-138	628	OG0003017	K03549	KUP system potassium uptake protein	COG3158	Kup	K+ uptake protein Kup	MKE-138_00383
OZ247814.1	Prodigal:2.6	CDS	322892	324142	.	-	0	MKE-138_00382	MKE-138	416	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	MKE-138_00383
OZ247814.1	Prodigal:2.6	CDS	324151	324489	.	-	0	MKE-138_00383	MKE-138	112	OG0001806	K04751	nitrogen regulatory protein P-II 1	COG0347	GlnK	Nitrogen regulatory protein PII	MKE-138_00383
OZ247814.1	Prodigal:2.6	CDS	324603	324860	.	-	0	MKE-138_00384	MKE-138	85	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	MKE-138_00383
OZ247814.1	Prodigal:2.6	CDS	324921	325472	.	-	0	MKE-138_00385	MKE-138	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	MKE-138_00383
OZ247814.1	Prodigal:2.6	CDS	325531	325665	.	+	0	MKE-138_00386	MKE-138	44	OG0003016	NA	NA	NA	NA	NA	MKE-138_00383
OZ247814.1	Prodigal:2.6	CDS	325689	326117	.	+	0	MKE-138_00387	MKE-138	142	OG0000790	NA	NA	NA	NA	NA	MKE-138_00383
OZ247814.1	Prodigal:2.6	CDS	326307	326954	.	+	0	MKE-138_00388	MKE-138	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	MKE-138_00383
