contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	845017	845604	.	-	0	HTCC8051_00927	HTCC8051	947	COG4583	SoxG	NA	HTCC8051_00925
KI421440.1	Prodigal:002006	CDS	845601	848597	.	-	0	HTCC8051_00928	HTCC8051	125	COG0404	GcvT	K22086	HTCC8051_00925
KI421440.1	Prodigal:002006	CDS	848597	848866	.	-	0	HTCC8051_00929	HTCC8051	121	COG4311	SoxD	K22085	HTCC8051_00925
KI421440.1	Prodigal:002006	CDS	848867	850123	.	-	0	HTCC8051_00930	HTCC8051	3	COG0665	DadA	K22084	HTCC8051_00925
AWZW01000001.1	Prodigal:002006	CDS	466826	467326	.	+	0	HTCC9022_00492	HTCC9022	161	COG2165	PulG	K02650	HTCC9022_00497
AWZW01000001.1	Prodigal:002006	CDS	467348	467764	.	+	0	HTCC9022_00493	HTCC9022	1214	COG4968	PilE	NA	HTCC9022_00497
AWZW01000001.1	Prodigal:002006	CDS	467774	468031	.	+	0	HTCC9022_00494	HTCC9022	1351	NA	NA	NA	HTCC9022_00497
AWZW01000001.1	Prodigal:002006	CDS	468133	468459	.	+	0	HTCC9022_00495	HTCC9022	1475	COG2608	CopZ	NA	HTCC9022_00497
AWZW01000001.1	Prodigal:002006	CDS	468473	470710	.	+	0	HTCC9022_00496	HTCC9022	57	COG0004	AmtB	K03320	HTCC9022_00497
AWZW01000001.1	Prodigal:002006	CDS	470794	471090	.	+	0	HTCC9022_00497	HTCC9022	623	NA	NA	NA	HTCC9022_00497
AWZW01000001.1	Prodigal:002006	CDS	471170	472084	.	+	0	HTCC9022_00498	HTCC9022	103	COG0697	RhaT	NA	HTCC9022_00497
AWZW01000001.1	Prodigal:002006	CDS	472077	473030	.	+	0	HTCC9022_00499	HTCC9022	13	COG0111	SerA	NA	HTCC9022_00497
AWZW01000001.1	Prodigal:002006	CDS	473030	473923	.	+	0	HTCC9022_00500	HTCC9022	100	COG0123	AcuC	K11418	HTCC9022_00497
AWZW01000001.1	Prodigal:002006	CDS	473927	474301	.	+	0	HTCC9022_00501	HTCC9022	129	COG0229	MsrB	NA	HTCC9022_00497
AWZW01000001.1	Prodigal:002006	CDS	474303	474644	.	+	0	HTCC9022_00502	HTCC9022	1296	NA	NA	NA	HTCC9022_00497
NZ_LANA01000002.1	Prodigal:002006	CDS	62689	63945	.	+	0	HTCC9565_00871	HTCC9565	3	COG0665	DadA	K22084	HTCC9565_00876
NZ_LANA01000002.1	Prodigal:002006	CDS	63976	64212	.	+	0	HTCC9565_00872	HTCC9565	121	COG4311	SoxD	NA	HTCC9565_00876
NZ_LANA01000002.1	Prodigal:002006	CDS	64214	67210	.	+	0	HTCC9565_00873	HTCC9565	125	COG0404	GcvT	K22086	HTCC9565_00876
NZ_LANA01000002.1	Prodigal:002006	CDS	67207	67794	.	+	0	HTCC9565_00874	HTCC9565	947	COG4583	SoxG	NA	HTCC9565_00876
NZ_LANA01000002.1	Prodigal:002006	CDS	67801	68649	.	-	0	HTCC9565_00875	HTCC9565	992	COG0697	RhaT	NA	HTCC9565_00876
NZ_LANA01000002.1	Prodigal:002006	CDS	68773	69054	.	+	0	HTCC9565_00876	HTCC9565	623	NA	NA	NA	HTCC9565_00876
NZ_LANA01000002.1	Prodigal:002006	CDS	69176	69541	.	+	0	HTCC9565_00877	HTCC9565	623	NA	NA	NA	HTCC9565_00876
NZ_LANA01000002.1	Prodigal:002006	CDS	69531	70109	.	-	0	HTCC9565_00878	HTCC9565	28	COG0299	PurN	K11175	HTCC9565_00876
NZ_LANA01000002.1	Prodigal:002006	CDS	70087	71115	.	-	0	HTCC9565_00879	HTCC9565	485	COG0150	PurM	K01933	HTCC9565_00876
NZ_LANA01000002.1	Prodigal:002006	CDS	71127	72203	.	+	0	HTCC9565_00880	HTCC9565	690	NA	NA	NA	HTCC9565_00876
NZ_LANA01000002.1	Prodigal:002006	CDS	72200	72862	.	+	0	HTCC9565_00881	HTCC9565	385	COG0593	DnaA	NA	HTCC9565_00876
NZ_LANA01000002.1	Prodigal:002006	CDS	63976	64212	.	+	0	HTCC9565_00872	HTCC9565	121	COG4311	SoxD	NA	HTCC9565_00877
NZ_LANA01000002.1	Prodigal:002006	CDS	64214	67210	.	+	0	HTCC9565_00873	HTCC9565	125	COG0404	GcvT	K22086	HTCC9565_00877
NZ_LANA01000002.1	Prodigal:002006	CDS	67207	67794	.	+	0	HTCC9565_00874	HTCC9565	947	COG4583	SoxG	NA	HTCC9565_00877
NZ_LANA01000002.1	Prodigal:002006	CDS	67801	68649	.	-	0	HTCC9565_00875	HTCC9565	992	COG0697	RhaT	NA	HTCC9565_00877
NZ_LANA01000002.1	Prodigal:002006	CDS	68773	69054	.	+	0	HTCC9565_00876	HTCC9565	623	NA	NA	NA	HTCC9565_00877
NZ_LANA01000002.1	Prodigal:002006	CDS	69176	69541	.	+	0	HTCC9565_00877	HTCC9565	623	NA	NA	NA	HTCC9565_00877
NZ_LANA01000002.1	Prodigal:002006	CDS	69531	70109	.	-	0	HTCC9565_00878	HTCC9565	28	COG0299	PurN	K11175	HTCC9565_00877
NZ_LANA01000002.1	Prodigal:002006	CDS	70087	71115	.	-	0	HTCC9565_00879	HTCC9565	485	COG0150	PurM	K01933	HTCC9565_00877
NZ_LANA01000002.1	Prodigal:002006	CDS	71127	72203	.	+	0	HTCC9565_00880	HTCC9565	690	NA	NA	NA	HTCC9565_00877
NZ_LANA01000002.1	Prodigal:002006	CDS	72200	72862	.	+	0	HTCC9565_00881	HTCC9565	385	COG0593	DnaA	NA	HTCC9565_00877
NZ_LANA01000002.1	Prodigal:002006	CDS	72863	74647	.	+	0	HTCC9565_00882	HTCC9565	220	COG0173	AspS	K01876	HTCC9565_00877
CP002511.1	Prodigal:002006	CDS	172315	173436	.	-	0	IMCC9063_00204	IMCC9063	1399	COG2370	HupE	NA	IMCC9063_00209
CP002511.1	Prodigal:002006	CDS	173459	174244	.	+	0	IMCC9063_00205	IMCC9063	1500	COG5266	NA	K10094	IMCC9063_00209
CP002511.1	Aragorn:001002	tRNA	174248	174324	.	-	.	IMCC9063_00206	IMCC9063	NA	NA	NA	NA	IMCC9063_00209
CP002511.1	Prodigal:002006	CDS	174720	176915	.	-	0	IMCC9063_00207	IMCC9063	921	NA	NA	NA	IMCC9063_00209
CP002511.1	Prodigal:002006	CDS	176932	179067	.	-	0	IMCC9063_00208	IMCC9063	921	NA	NA	NA	IMCC9063_00209
CP002511.1	Prodigal:002006	CDS	179246	179590	.	-	0	IMCC9063_00209	IMCC9063	623	NA	NA	NA	IMCC9063_00209
CP002511.1	Prodigal:002006	CDS	179624	181678	.	-	0	IMCC9063_00210	IMCC9063	1197	COG4252	CHASE2	K07315	IMCC9063_00209
CP002511.1	Prodigal:002006	CDS	181692	183848	.	-	0	IMCC9063_00211	IMCC9063	921	NA	NA	NA	IMCC9063_00209
CP002511.1	Prodigal:002006	CDS	183862	186120	.	-	0	IMCC9063_00212	IMCC9063	921	NA	NA	NA	IMCC9063_00209
CP002511.1	Prodigal:002006	CDS	186144	187379	.	-	0	IMCC9063_00213	IMCC9063	1387	COG4254	NA	NA	IMCC9063_00209
CP002511.1	Prodigal:002006	CDS	187505	188896	.	-	0	IMCC9063_00214	IMCC9063	1342	NA	NA	K07280	IMCC9063_00209
LT840186.1	Prodigal:002006	CDS	795172	795378	.	+	0	HIMB1321_00878	HIMB1321	91	COG1278	CspC	K03704	HIMB1321_00883
LT840186.1	Prodigal:002006	CDS	795452	796207	.	-	0	HIMB1321_00879	HIMB1321	20	COG0596	MenH	NA	HIMB1321_00883
LT840186.1	Prodigal:002006	CDS	796222	796569	.	+	0	HIMB1321_00880	HIMB1321	1122	COG1917	QdoI	NA	HIMB1321_00883
LT840186.1	Prodigal:002006	CDS	796586	797353	.	+	0	HIMB1321_00881	HIMB1321	981	COG1794	RacX	K01779	HIMB1321_00883
LT840186.1	Prodigal:002006	CDS	797334	797771	.	+	0	HIMB1321_00882	HIMB1321	1041	NA	NA	NA	HIMB1321_00883
LT840186.1	Prodigal:002006	CDS	797761	798075	.	-	0	HIMB1321_00883	HIMB1321	623	NA	NA	NA	HIMB1321_00883
LT840186.1	Prodigal:002006	CDS	798168	799022	.	+	0	HIMB1321_00884	HIMB1321	992	COG0697	RhaT	NA	HIMB1321_00883
LT840186.1	Prodigal:002006	CDS	799019	799603	.	-	0	HIMB1321_00885	HIMB1321	947	COG4583	SoxG	NA	HIMB1321_00883
LT840186.1	Prodigal:002006	CDS	799600	802596	.	-	0	HIMB1321_00886	HIMB1321	125	COG0404	GcvT	K22086	HIMB1321_00883
LT840186.1	Prodigal:002006	CDS	802596	802862	.	-	0	HIMB1321_00887	HIMB1321	121	COG4311	SoxD	K00304	HIMB1321_00883
LT840186.1	Prodigal:002006	CDS	802863	804119	.	-	0	HIMB1321_00888	HIMB1321	3	COG0665	DadA	K22084	HIMB1321_00883
AZAL01000001.1	Prodigal:002006	CDS	435381	436427	.	+	0	HIMB083_00493	HIMB083	790	COG0026	PurK	K01589	HIMB083_00498
AZAL01000001.1	Prodigal:002006	CDS	436428	436895	.	+	0	HIMB083_00494	HIMB083	1020	COG1246	ArgA	K03829	HIMB083_00498
AZAL01000001.1	Prodigal:002006	CDS	437013	437219	.	+	0	HIMB083_00495	HIMB083	91	COG1278	CspC	K03704	HIMB083_00498
AZAL01000001.1	Prodigal:002006	CDS	437364	438110	.	+	0	HIMB083_00496	HIMB083	981	COG1794	RacX	K01779	HIMB083_00498
AZAL01000001.1	Prodigal:002006	CDS	438114	438554	.	+	0	HIMB083_00497	HIMB083	1041	NA	NA	NA	HIMB083_00498
AZAL01000001.1	Prodigal:002006	CDS	438544	438978	.	-	0	HIMB083_00498	HIMB083	623	NA	NA	NA	HIMB083_00498
AZAL01000001.1	Prodigal:002006	CDS	439031	439879	.	+	0	HIMB083_00499	HIMB083	992	COG0697	RhaT	NA	HIMB083_00498
AZAL01000001.1	Prodigal:002006	CDS	439890	440477	.	-	0	HIMB083_00500	HIMB083	947	COG4583	SoxG	NA	HIMB083_00498
